"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
353,"b00000000001010000000001000000000011011000000001100000000011100000000110000000000",0,3993.1776917412435,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,0,0.8006003795509696,350.68612198602585,44.731945240226096,1.7394299436150082,13
354,"b00000000010000001011100001101001000000001110000000000010000001000000000000000000",0,2760.9150797601515,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,0,0.8474362035869158,94.93309495486402,78.02321793387667,0.22586565671717423,13
355,"b10000000001000001111101000001000000000000001100000001100100000011100000010000000",0,2131.918770273314,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,1.0863900552573358,3.62540438229109,94.92741001399669,5.995308862257318,13
356,"b00000000000000001000000000000000000000000001000000001111000000000000000000000000",0,3840.121182518321,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,1,-1,0.7132328615921028,191.92328039805093,227.3227342941143,0.27865575705240886,13
357,"b00000000000000000000100000011010000000010001000001000001110001100000001110000000",0,2446.6390467667084,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,1,0,0.9045496281497861,233.68387798638605,312.8434812553616,1.6391561222767357,13
358,"b01001000001000000000000000000100001010000000111101000001000001100000011100000000",0,5688.324654753793,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,6,0,0,0.8999214877468401,17.39897438025696,76.1457871661045,2.648233590935187,13
359,"b00000010000000000110010100100000010000000001100100000111100000000110000000010000",0,3999.251306309474,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,1,0.7508982749357382,390.61467981030455,330.90867926448243,1.954136856671524,13
360,"b00100000000000000000000100000000011000000011100100001100010010000001100000000001",0,2897.08595888122,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.9250028273024634,277.0224749394975,108.99862969928154,4.474071863681517,13
361,"b00000000001000001110000000000001000000000000101000000011000000000111000000010010",0,3585.513527215421,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,4,0,0,0.840455576329241,244.01261912347115,178.42435070082104,3.2385821430691046,13
362,"b00000000010000000000000000000000001011000000110000000000000000011000000000000000",0,2920.826115114838,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,3,0,0,0.7416728719885791,132.31321276630214,474.98328418609856,4.045055079942982,13
363,"b11000100000010110000000100000001000000010001110000000011010110000101001100001100",0,1301.3459169919508,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,1.3636344786405625,466.3735440242765,363.7800011698084,6.094874469414149,13
364,"b01010000000110000001000011000000001010010000010000000000000001011000001000000000",0,5825.757481207563,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.8274091056306009,287.9900663492163,347.90055697332167,1.3232001962435802,13
365,"b00101000000010100000000001000100001000001000000000010000001001110000001110000010",0,3300.8602280360683,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,7,0,0,0.8455558811327737,40.59624744498211,341.2744530276976,2.759484227768508,13
366,"b00110000001111000000000000000000010110000011111100000111100000000001110000000011",0,1592.8920208091117,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.7521818963575395,161.58137773465015,52.724418058920385,3.519307861761325,13
367,"b00000000000000000000000000110000011110000001111100000000000000000000000000000000",0,8219.403411290847,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7230496153648752,64.54274530071342,299.92372203174335,-0.0034147288631456957,13
368,"b00000000010000000000000000110000000001010001000110101111000011111110000100010000",0,2289.4629854756377,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,0.8713433314019944,35.19112405882225,484.78209410599857,2.712177943489546,13
369,"b11000000000110000000000000000001100000010110011000010001100000000011000100000000",0,1390.156986674458,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.9280831586400878,219.59906800914072,500.93147603302486,1.8911641569670645,13
370,"b00010010000011001011001000101000100000010011010000001100000000000000001110000000",0,1857.8328348812374,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.8030679052768557,98.34834014199559,61.55967109414106,0.14910728899102796,13
371,"b10000000100001000001000110000101000000010001011100000100010000010000000001100000",0,2355.920913621987,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,14,0,0,1.130255780676211,111.8842244655727,440.23563804458087,2.270322240333144,13
372,"b01110000001100011000111011000000100111000000001110000000011100000000100000000000",0,2165.1776924924093,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,-1,0,0.7560623091254137,298.8753400321981,454.5716413664881,4.681272052701479,13
373,"b00000000000000000000000000001100000110000000111000011111000001110000000110000000",0,4908.211315030479,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,1,0,0.7504645825407121,446.6503424264588,34.34971390382855,3.3574139132699,13
374,"b01101000001011000000000001000000001010000000000010000000000001101000011111100000",0,5562.828339330464,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,0,1.024929716503739,211.70977563592066,205.9071211491923,3.556934489485121,13
375,"b00000000000000000000000000000011100000001111000000000110000000001000000000000010",0,3391.5540099699197,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,-1,0.7366782860220957,125.15783834208945,62.89740405646498,4.978884493119182,13
376,"b00000000000110000001000000000100000011010000011011000000110000100000000000000000",0,3961.2370589205007,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,0,1,0.7572977483803098,268.81140807343127,34.779345484844505,0.9366422379429467,13
377,"b00000000000000000010000000000000011100100001110000000001000000000000000000000000",0,5062.656547481976,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.7121146159537481,189.11787426740852,224.6751902223503,5.937339885593056,13
378,"b00000000000000000111000001100000100000001001000000000010100010100011010000000000",0,2789.6805626792616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,0,0.8643527262547258,4.412007055905554,175.94894767737816,4.21039905048824,13
379,"b00000100110000011010010000000000001000001000010000000001010010000001000000010010",0,7087.929782746867,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,0,0,0.9933517714561809,44.29054956892176,123.68981170495681,0.9158325280570023,13
380,"b00001100110100010000101000110100000111000000010100000000000001111000001100100000",0,3295.8428827063785,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,14,0,0,0.897495900115947,219.08893999518835,286.3607877654345,5.739789691317391,13
381,"b00000000000000000000001001000001110000000001101100000010110000000000000000000111",0,3061.434555607848,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,1,0,0.748308710466157,247.9605345468859,317.6438648006398,2.0313546188381957,13
382,"b00000000000000000011000000011000001111000000001000000011000000111000001000000000",0,3367.5349871718086,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,1,0,0.7818380122954802,280.22914450757855,45.100724719957704,4.153533784195544,13
383,"b00000000001110000000001111000000001000110000000000000000000000111000001110100000",0,4178.800179692769,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,7,1,0,0.8492427069100185,75.65794566087568,265.0382517841842,4.067630673510669,13
384,"b00000000000000000001000000000000000100000000110000001110001000110000000000000000",0,3934.514010967573,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.7113692961851896,156.08780749581257,479.59361754644107,2.1293171483919364,13
385,"b00000000000000000000011000000000110000001010010000000110000000000000110000000010",0,1443.6347148368409,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,0,0.752959661248587,407.5290485296325,24.326045954028622,0.4230368500233682,13
386,"b01000000001110100001001011000000001010010000001100000000000101110000001110000000",0,6586.919304965939,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,7,0,0,0.8442268140960311,111.2746006719667,426.7523921651146,1.4826121897357893,13
387,"b00000000000000000010000000001100000101100000010000000010000001011110001100000000",0,3665.1396506834058,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,1,0,0.767308839610874,468.7956501966605,175.51905906068768,5.730477161502659,13
388,"b00000001000000000000000011001100011101000000000000000010000000101000001100000000",0,3914.8092549825606,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,0,0.8117470564748169,286.9256761199106,354.9737796277668,1.1914426035264252,13
389,"b00000100110000011000000000000001010000000001010000000000010100000101010000010010",0,5080.491018162818,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,0,1,0.8783328136669563,205.46700852852913,20.376279840257986,2.8166738848171273,13
390,"b00000000001010000001100000000100000000010000110001000000000001111000000100100000",0,5315.11083826086,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,5,1,0,1.353943392813562,420.540734502216,438.366891891366,3.4054843655776468,13
391,"b01001000001111100001000000000000001110010000001110000000000001111000011000000000",0,5478.867947132409,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,5,0,0,0.8273440456802299,318.41362202542535,47.30294440467681,3.331619707322013,13
392,"b01010000000100000000001100000000010000000000010001000110000110001100000110001110",0,3356.9286254636954,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,15,0,0,1.172164494593548,86.56758332789684,120.47261968545598,2.8447358167830066,14
393,"b00000000000000000000000000000000000101110000111110000000000000000000000000000000",0,2871.5773945452947,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7427602797075128,441.3517731691884,385.5746853077306,2.8217912758742107,14
394,"b00000000000000011000000001000000001110000000011100000000000000000000000000000000",0,2831.8431615756344,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,1,0.7052199861049302,76.8631986336879,494.45047404376635,1.7806482544677382,14
