"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
329,"b01000000000010000001000001000000000011000000011100000000000001101000010100000000",0,4004.759683864248,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,3,0,0,0.70365379648505,21.65157834002346,509.0787578341969,-6.931329997022335e-05,100
330,"b10000000000000010011010100011000111000000001100000000100000000000000000000000000",0,2972.9319434751687,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,0,0.7934738604473048,167.84582333295774,468.7350857465695,1.7464837896310699,100
331,"b11000000110000000111010010000011001100000000110000100011000000000001010000000000",0,3901.0404201330316,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,10,-1,0,0.8367431719761488,137.06513195052887,440.1712637737554,1.2119766288737426,100
332,"b01000000001010000000000000000000001010010000110010000010000001110000011000000000",0,7575.091376608734,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7734870031620926,220.8910151513468,101.07175590654624,4.582635230501186,100
333,"b00000000000010100000000111100100011101100000000000000010000101011000001100000000",0,4555.697752039196,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,10,0,0,0.8085302303868493,383.0654605718759,429.9856831477239,5.692879990246233,101
334,"b00000000001000000000000000000000000110000000110000000000000000000000000000000000",0,5485.374423523391,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,-1,0.6891772732582859,453.3296798420176,36.54557524687792,5.797225283821251,101
335,"b01000000001000100000000001000000001010010000000010000000000001101000011000000000",0,6294.769523297366,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7610271480059663,219.02540363125627,374.77584415692615,0.24947581145687017,101
336,"b01000000001010000001000001000000001110000000010001000000000001111000011000000000",0,4208.709356966155,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.7475212076160613,225.82752852581245,12.685813614392607,1.5964162647147475,102
337,"b00000000100000011010000000000001001000001001010000000000000010000001010000000010",0,7619.605110260184,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7822157446437707,129.8112237014932,363.27579686203165,4.08320956813346,103
338,"b01000000000010000001001001000000000010010000010001000000000001111000011100000000",0,6200.359494611633,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.7699561876889622,312.1129901279702,313.42273205289246,1.7462016878668989,104
339,"b10000000101000110000000000101100000110100000010000000010000001111000001100000000",0,4121.908947106502,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,9,0,0,0.8050564369938187,262.12204482555387,357.78355569839476,0.44601342046094294,105
340,"b00000000110000010110000001000001001000001111100000000100000000000101001000000011",0,4038.577554708333,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,7,0,0,0.835772306304181,318.59775056619594,46.1050767641819,2.0048574208416357,105
341,"b00000100000000001000000101000000000000000000000010011000001101100000010000000000",0,4509.847026481243,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.7596085509537807,3.1031687759384856,46.227529960875614,1.429316872459489,105
342,"b00000000000110100000001000000000001010000000000000000000000100110000001100000000",0,3761.86261526825,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,3,0,0,0.7834711723226163,127.79241262489106,252.26115331611786,3.644500079879018,105
343,"b01000000001010000000000001000000001111110000000100000000000001011000001100000000",0,5822.8203581049,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,0,0,0.8472915168291849,408.9724953891394,268.9068460058805,6.2566183518145815,105
344,"b01000000001000000001000001000000000010000000011010000000000001111000011100000000",0,6472.580597804505,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7621794244377322,350.26932362764177,277.2886996603184,2.64458514639794,105
345,"b00000000001000000000000001000000001000000000010010000000000000111000011101000000",0,5071.39861222059,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,1,0,0.759495930792023,234.6934618934816,444.5919386793699,2.0199357681173455,106
346,"b00000000110000000110000001100000000000001000110000000011000011011100000100011000",0,4190.848928793021,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,9,0,0,0.7977709489927332,478.974846870315,148.10612334372223,2.7251101140528187,106
347,"b01000000001010000000001011000000000010000000011010001000000001111000010101000000",0,5442.892198430565,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,5,0,0,0.7924975050538551,461.6447886832318,361.3580643914825,1.7523930649348691,106
348,"b01000000000010100000000001000000000100000000010010000000000101101000011100000000",0,5777.199730012523,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,2,0,0,0.7929744292380241,19.686670836742252,176.72063094066436,4.432745986183431,106
349,"b01000000001000100001000001000000001110000000000010000000000001011000011100000000",0,8120.856857331319,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7286404432392993,314.81453815043113,170.41265622540084,0.4796973913698114,106
350,"b00000000000000000000000000000000001110100000011010000000000000000000000000000000",0,4181.581306788014,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,1,0.7070363726261163,403.1938564264886,463.2316595950973,3.2608369897781726,107
351,"b10000000100000000000000010000000011001100000000000000010000101111000000100000000",0,4040.5719585853167,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,0,0.8636097590269718,325.12954889375123,471.8393676105214,1.5516178583013476,107
352,"b00000000101000011110000000000001001000001000011000000010110010000001010000000010",0,6597.948303022551,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.766413573655327,364.90924151147897,413.7242631381801,5.298574391197552,107
353,"b11000000000000000000000000000000000000000001000000000010000000001110000000001000",0,2701.020687045982,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,-1,0.7392740774587995,124.6906708956815,380.88537758982653,6.155576199033687,108
354,"b00100000001001000000000100000000000001000011100100000000001000110000110010000001",0,2410.732189576869,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7737133008957185,388.84234732289286,228.92481828161988,5.816386105230929,108
355,"b00000100000000011100100000010000000000001101110000100101100000000011000000000000",0,2823.0781322845605,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,-1,0.7400540165302838,184.63000091955445,491.91049822956796,4.867377779470472,108
356,"b10000000000110000000011100000000011000000001110011000000110000000000000000000100",0,1757.8279434946326,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.8796329422051703,324.6535252588722,399.59480514996125,5.126048121554721,108
357,"b01000000001011000001000111000000001100010000011110000000000001101000111110000000",0,5494.7647825662425,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,8,0,0,0.8874317045658277,484.2056186818496,488.45087041306584,5.592956988662298,108
358,"b01000000001010100001000000000000001010010000010000000000000001111000011101000000",0,5917.2135693630635,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.8185464184423012,316.4681959893484,273.7524531767463,5.591872496563219,108
359,"b00000000001001010001000011100000000010000000000010001100000011110000010000000000",0,1381.99549796532,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,0,0,0.8292530610080912,473.5353484272364,142.9927884286909,1.314382506208152,109
360,"b00000000000000001111010000000001001100000000010000000000011100000000100000000000",0,5411.355102117744,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,0,0.7336716061353962,174.9981578650336,28.938219052367113,4.092790038472959,109
361,"b00000000000000000001000111000100000101000001011110001100000000100000000000000000",0,3577.1638439500102,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,1,0.7311547259302649,494.19793206021194,89.40263588890252,3.1707169179665597,109
362,"b01000000001011010000000011100000001110010000010000000000000011111000011000000000",0,5268.15117046028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,6,0,0,0.8293076019217043,450.7051613595866,86.1417447684095,0.16029703702624276,109
363,"b01000000001010000001000001000000001010010000000011000000000001101000011100000000",0,8292.719234975288,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.8476229922896242,379.67674566313565,294.7808980222984,4.595735287031994,109
364,"b00100000001000010000000010100100000110110000000001011110000111110000000001000000",0,2206.896923670799,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.8540613916788786,440.1443323025362,28.922473785527636,2.4981991356089392,110
365,"b00000000110000010010000000000011001000001101010000000010000000000000010000000010",0,6187.6382054230035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,2,0,0,0.7948334551014825,13.560105325198103,423.4851182155553,5.579698294807508,110
366,"b01000000000000000001000001000000001010010000000000000000000101101000001100000000",0,6246.120485635585,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,0,0,0.8495381588088609,181.16904745894814,487.8950184395314,6.1965163790091236,110
367,"b01000000001000100001000001001100001000010000000000000000000001111000011100000000",0,6991.523135288093,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.8223472111230047,373.2929229885311,462.6211544573947,0.9957409210781906,110
368,"b11000000001000100000000000100000000100000000010000011000000111001000000000000011",0,3012.7691015371884,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,1.0710473954221127,408.06158404539616,499.3117037482674,5.54434007562987,111
369,"b01000000001010000001001001000000001110010000010010000000000001111000001100000000",0,6473.443121915547,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.8186071537866008,51.830300354554396,5.680762334821458,4.546744581006985,111
370,"b00000000000000000000000000000000001100000000000000000000000000000000000000000000",0,13270.084354622517,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,1,-1,0,0.7120935626607237,139.20732046141458,71.17100890348456,3.264475038237584,112
