"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1443,"b01000000010100000111000010000000101100001000110000100010000010000001000000010011",0,1318.3100191504716,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,9,0,0,0.8089274524159477,12.075109473371928,116.06659655950766,6.141626066167241,259
1444,"b00000000000000000000100000100000010011110001000000000000000000000000000000000000",0,5594.879288902704,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,7,0,0,0.7511012313766223,307.49222580220174,198.24083526917153,0.9967042463113834,259
1445,"b11000000000000000000000000000000000010000000011000000001000010000000000100000000",0,2428.784054972408,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,-1,0.7115947576781488,110.79562568113825,328.4595975169089,2.5333793353990774,259
1446,"b00000000000001010000000010000010000001000000010000000000000000000000000100000000",0,5846.005024539206,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.6494286448575736,242.18799948798286,396.7307228823061,4.034711936141096,259
1447,"b00000000001000000000000000000100001010100000010000000000000000001000000010000000",0,2746.207886403016,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,3,1,0,0.7121066811936259,94.51687552787611,98.58080526147607,3.5073300098978546,259
1448,"b00001000000000000001000001000000001010010000010010000000000000011000011100000000",0,6503.364640916774,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7152578089453894,442.13940942527273,248.03744886048446,3.506382972455122,259
1449,"b01000000001010100001000001000000001110000000110010000000000001001000001000000000",0,8067.922199494098,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.709837646853032,215.09184602031073,418.0159822127172,4.156253836439541,260
1450,"b01000000000000000000000000001000011001000001011010000000000000000000000000000000",0,5233.312743425058,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,1,0.6483224570170644,251.29838350985912,221.01871752908045,5.69549466722545,261
1451,"b00001000100000101110000010000100010100000000100000001000000010000000001000000000",0,1764.6704742771128,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,0,0,0.8614508043671604,436.8610237008832,513.2070964944774,5.912585871691332,261
1452,"b00000000110000000110000001110000000000000000000000000000000001011100100000001010",0,2834.770613664222,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,1,0.7831717004754583,242.26402876269472,131.59026542857023,1.6744910639690551,261
1453,"b00000000000000000000010000000000000000000100010001000010011000111000000001100000",0,1789.9215414154592,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,1,0.7108540853247791,493.1527019123455,47.654574288473974,0.389660373114696,261
1454,"b01010000000000000000000110000000000010110011110101000010000000001000000001000000",0,2706.1187387442515,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.8110020083412823,463.6233448381541,364.25115788749315,5.666148013794344,261
1455,"b00000000111000010110000000000001000000001001010000000010000000000100010000010010",0,3102.0505102670613,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.6802761434604192,80.3199135713799,281.46127603220384,0.7201847933445125,261
1456,"b00000000000010000000000000110000011001010000100001000010000000000000000000000000",0,3475.134563048383,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,1,0.6507563839121121,204.66892937328313,323.68725937882914,5.63503154280055,262
1457,"b00000000000000010000001100001001100000000000000000000000001000000011000000011000",0,2500.8211970152925,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,1,0.7599200545433735,474.05462209578985,431.66694894439445,3.432402756982082,262
1458,"b00000000100000001100000001100000001100000011000000000000000000000000000000000000",0,3542.000875027904,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,-1,0,0.7192801025256323,55.75195337180412,76.30568771262921,2.9617566634921872,262
1459,"b01101000000011100000000001000000001100000000010000000000100000000000000000000000",0,2638.2856002790195,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,4,-1,-1,0.6981009195744298,422.21518059986465,396.0591651816195,1.7830105323317182,262
1460,"b00000000000000000000011000011011101010000000110001000000000000000000010000000000",0,3850.234662511356,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.7136997758213932,314.2711103847454,485.1392887398666,6.2214622722273525,262
1461,"b00000000000000000000000000001000000000000001000000000001110001100011000100010000",0,2173.821119243538,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,1,0,0.7238780177560061,310.39670747299687,21.854814195735923,4.477720215453969,262
1462,"b00010000000010000000001000000000000000000000000000000000000000000001100000000010",0,3149.095586341186,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,0,0.6747512060726737,6.937699938515279,195.8801992586619,3.1997115829980904,262
1463,"b00000000010000001110000000000000000000001001010000000010000010000001110000010010",0,7557.621111131692,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.6806241446481838,165.92956096216577,403.6591102566389,3.0487394638067498,262
1464,"b00000100000000111000000110000000000000000001000000001010001010110001100000000010",0,2197.2364978058476,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,-1,0.776166469536626,341.85438776998626,7.616932050361875,2.071366114259658,263
1465,"b00000000000000000000000000000000001000000000111000000000000000000000000000000000",0,2669.867247856022,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,0,0.7088227637818006,289.7907999554094,56.04208749850121,4.2984606065486854,263
1466,"b00000000001000001000000000000001001000001001010000000010000000000001010000010010",0,3095.7904626814734,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,1,0,0.6907418379929009,372.80376458607327,113.58744712970164,2.0767159971130074,263
1467,"b00000000000000000001000000010000000010000000000000010000000011000000000000000000",0,2923.534546643362,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,1,0,0.7369120144385946,417.90985462513373,388.4075558236305,1.4807008784407332,264
1468,"b00000000000000000000000000000000001100000000010110000000000000000000000000000000",0,4030.970253839977,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,1,0.751912599763029,149.46247576518232,29.934104330568427,0.23687733803462077,264
1469,"b00000000010000000001000000100000000000000000000000000000000000001000000000000000",0,2694.2533337076284,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,1,0.7488886505269894,385.84341106785433,181.34452210841158,1.2079299593978452,264
1470,"b00000000010000100000000011000001100000010000000000000000000000000000000000000000",0,3723.575163815492,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,1,0.6679678792852319,213.1928694647321,265.79304549698577,5.963183513761753,264
1471,"b00001000001000000001000001000000000000010000010010000000000001010000000100000000",0,6547.561015384996,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,0,0,0,0.6772532025167318,416.3150437524801,239.081024696087,6.057095948768426,264
1472,"b00000000000001000001000110000000011000000001100000000110000000010000000001000000",0,3944.6792174928796,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,0,0.7103847535125644,477.8987342294222,261.5017472104087,5.047974420228988,264
1473,"b00000000000000000001000000000000000011000000000110111100000000001000000000000000",0,2073.6922900128484,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,0,0.6867324569081604,312.9261414354221,372.2879806372304,1.5121267421145563,264
1474,"b00011000000000100000000100000100110000000000010000000010000000000000001000000000",0,5820.881240830802,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.8311892060510632,21.46803619999152,148.42755002241867,2.8682164774617345,264
1475,"b00000000000000000010000000000000000000000001000000001100000101100000000100010000",0,2118.5010434440446,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,1,0.7059893822198506,386.59226244494573,483.5076726710041,5.536055411699967,264
1476,"b00001000000000000000000101100000000010000000001000000010000000001100110000000001",0,3129.2662461340997,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.7002024613270009,426.32793557668884,255.86321329720616,6.045063661018349,264
1477,"b01001000001010000001000001000000001000010000000010000000000001111000011100000000",0,4357.099923226517,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.6672249421049716,308.6112530350493,417.9939893803415,1.1017668506861296,264
1478,"b00000000100000010000000000100000001010000000100000000110000000000010000000010000",0,5248.253153875842,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,1,0.7312491875896909,292.52221960188507,172.58530605848648,2.2087812636222157,265
1479,"b00000000010000000000000000000000000000000000000000000001000001000100000000010000",0,3166.153731955652,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,1,0.7993906628282481,246.96884241187317,135.65519563098638,2.831834624717067,265
1480,"b01101000000110000001000011000000001010010000000010000000000001111000011100000000",0,7449.247556415105,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,3,0,0,0.7315422596932376,229.26410983127195,147.9824257108237,0.03351836453489716,265
1481,"b01000000001000100000000001000000001000010000010010000000000001011000011100000000",0,5473.541904356075,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.6492521212540895,245.73115210026492,426.45275951483535,3.940635173114845,266
1482,"b10100000010001010001000001000100000100100001000000001110000111000000000100000000",0,1750.5905119525999,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.8653130067648963,154.1642086665413,49.90832223525525,4.043273950735355,267
1483,"b00000000000000000000000000000000010000000001000000000000000000000000000000000000",0,15122.337470720637,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,1,0,-1,0.6898468974229218,260.7738625791651,321.4485838399131,2.251332197194066,267
1484,"b01000000000010100000000001000000000010100000010100000011100000000000000000000000",0,2229.6487506563044,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,5,0,0,0.7113759054027124,314.8035717113598,256.83138064822634,1.9295524595806866,267
