"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
984,"b00000000001001111001010000011011001111111111111110010110000001100000000000000000",4,2198.5925623368316,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,12,0,0,0.7500817199295244,368.6042805120673,361.8554332717048,0.7167169332552163,11
985,"b01011000001101101100000010000000010101100001111010011111101000100100010100000010",1,2449.2243114443863,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",25,12,0,0,0.7526168343020507,392.60108448328884,55.33630095822128,1.288327540285208,16
986,"b00100010000000001010011011011000111100001100100001110110111111110110010100010000",5,1941.8163868880306,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,19,0,0,0.8596853129716876,44.718124322391795,397.49319288620705,3.1874561473633403,24
987,"b00000000000001000000001100000000110111100000011110001000000000110000000000000000",5,6493.818201539434,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,0,1,0.7415399040255846,412.0238583432538,248.92759899638278,2.842658802098587,24
988,"b00000000000000000010000000101000000110000011001100110000011111001000010100010000",4,2457.903368041477,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,6,1,0,0.8120270531381889,46.171191788319,440.99267315510826,3.812008707809621,11
989,"b00000000000000000000001011100000111010000111110010010011111100010100100000000000",4,7071.102712364156,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,9,1,0,0.7155870867502725,196.24971233190215,123.26790725520371,0.008946800445046626,11
990,"b01100000001001000001011001100111000111001001110001001111100101111100110100000100",2,8098.55322649067,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,7,0,0,0.7640669250709231,278.1263510821274,55.707779412456645,0.9651189158974625,23
991,"b00000000000001000000110110111110011100000011000000000000000010000000000000000000",5,1490.7863500176254,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,9,-1,0,0.7501971306600641,348.64151526776425,217.37447924627494,1.7699003991191402,24
992,"b00000000000000000000000000000001111001100110101110000101100000011000000000000000",5,2845.0741924854356,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,0,1,0.7435282106046426,219.4179994779751,189.26412795215657,2.679994352753814,24
993,"b10000001000010101110011111111111111111000011111110010101011000000100100000000000",4,3274.9378032027444,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,15,-1,0,0.7886648337399751,58.57602179692533,53.973938793429255,4.03443225248683,11
994,"b00000000000000000000000000000000000011100000110100000111010000100001000000011000",5,5439.702720980462,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,1,1,0.7138828595139034,268.77134593516575,215.39263506646287,3.711267421323063,24
995,"b00000000011001000111000100111111111110000111100000011110000001110100000011001000",4,3916.082899846734,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,15,0,0,0.806049129206635,480.3466806331589,241.77604138728708,0.9117119048353224,11
996,"b00000000000000000000000000000000011001000111111100001110110000110111000000010000",4,5829.837273627097,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,6,1,0,0.7462308752425155,430.2696428840256,336.78386780243966,5.74280370604999,11
997,"b00000000000001000000000000000010000000000000000000000000100000000001110000000000",5,1581.2264811726327,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,3,-1,0,0.7517690354787548,190.47461854201097,180.09960861206054,0.2187846154459427,24
998,"b00000000000000000000000000001000000011000000011100000011011000010100000000010000",5,2513.7447900505117,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,6,1,1,0.6827453999473395,278.9109893787122,304.04417573367675,0.7940816407846991,24
999,"b00100000001100010000001111110000110001000000101111000000000011100000000000000000",2,2603.4241382958044,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,9,-1,0,0.8042873283858296,398.3336898110607,251.30610931617016,2.6257782639850245,24
1000,"b00000000000000000011000000001000001111000000111000001110000000011000000000000000",5,7808.708460779764,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,0,1,0.7321872158058098,109.87376062917012,215.92712015994096,5.620143950191967,24
1001,"b01100000000000010011001110000011001111000001111111001111000001001000110000000000",2,3654.786692988372,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,8,0,0,0.816217390365819,165.82403277274605,82.87904189463568,1.6927934572295256,24
1002,"b00011000001111100000011011001000111010100001101000000000110000011000100001000100",0,2915.9921925157346,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,12,0,0,1.0035142395307113,422.6707279674463,244.98602800211358,6.214306574478153,14
1003,"b10011000011101000101011010110100111111101011010010000101111011001100100010000000",1,7045.732134648337,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.8596784789662837,349.18462229668495,468.5226620344738,6.316902740972465,16
1004,"b00000000000000000000000000000011000000001000010100110111100000110010000000000000",5,5140.736363435994,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,1,-1,0.7312466230626631,463.1582867521518,151.61261259536028,3.9324146218536207,24
1005,"b00001100000000000000100000000001101011101101111110010101111000110000000100000000",5,6079.837887347592,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,13,0,0,0.7160736572120389,324.58170279903237,165.52920776057084,0.2920142648983668,24
1006,"b00000000000000000000000000000000011010000111000000111000000010100000000000000000",4,1695.1833433842125,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,0,-1,0.7056706793940162,73.13856533913068,135.95830168646253,2.4185302206273485,11
1007,"b00000000000010000000000000000000010111000000000110000001110000000000000000000000",5,3155.219469696961,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,0,1,0.7434316942919326,20.747314168805723,258.84719628887746,1.0490363821590258,24
1008,"b00000000000000000000000000110000000111000011001110010011010001100001000000000000",5,4916.935720751922,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,1,0,0.7057053387228459,43.218709422347224,333.58013993059245,4.06826732378731,24
1009,"b00000000000100000000011011001001110001100111110010010010010101101000000100001000",5,8708.47419282006,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,6,0,0,0.7440335499492594,13.207948126069473,83.69120359148953,1.4738240440877755,24
1010,"b00000000000111100000011111000000111110001111111100000000111100000110110000000001",5,4987.670094231488,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,14,0,0,0.7479044457187267,356.40954973677134,493.53830822196943,4.028246998213356,24
1011,"b00001010001110000000001011011100111110100111111111110111110000011111000100111000",4,1177.834194674335,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,18,0,0,0.942755350049739,412.12316287287854,494.2908323468554,0.35026072695852806,11
1012,"b01000100111000011000000011000000010001000001011100001101111000000101000000001100",0,1254.8450056849797,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,12,0,0,0.8466456857237656,505.0098942137601,29.647454469245776,5.472463091357316,14
1013,"b00000000000000000100000110011001101111000100111101001111000011110000000110000000",5,3378.689600517627,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,14,1,0,0.7663602836451177,198.30058283134366,160.3576612812525,-0.011008251113115342,24
1014,"b00000000000000000000000000011001100000110110000000110000000000110110000010000000",4,3861.6814272830097,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,5,1,0,0.7393827982712254,81.47096976634236,60.99707777122488,0.6700843520342323,11
1015,"b00000000000111010000010011100001001111100000111110000010011000010000000000000000",5,2494.84931026631,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,0,0,0.7329569268731703,420.49842135378213,279.01564036997036,5.654092924958789,24
1016,"b01101001001011111100000111001100001001110101100000010110011000111100000110000000",3,2692.019721470698,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,8,0,0,0.7270961289496959,337.739775474932,328.2909231689764,2.3960064387719235,13
1017,"b01000000000111110000011111110000011111100000011111000000001000000000000000000000",5,5746.684316262235,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,13,-1,0,0.751209052337059,488.05041126305383,193.6148817323434,3.858501335325223,24
1018,"b00000000000000011100000010000001110000000011100000000100000001101000000000000000",5,5634.521240786778,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,3,0,-1,0.7299745197376636,411.929873111963,112.75958511951369,0.9233026911676989,24
1019,"b00000000000000000100000000011000111010000010010100011111000001111100000010000000",5,4629.442765979869,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,9,1,0,0.7192301838839653,349.14459537352656,275.7162706029188,3.1509491781410413,24
1020,"b00001000000000000000000000000000000000000000000001000000011110000001110111100100",5,454.3817712243065,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,8,0,0,1.098128440799828,332.2530762439391,153.45029223087633,5.07026187359256,24
1021,"b00000000000000000100001001100001100111000000111000110100000000000000000000000000",5,4627.647931617927,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,-1,0,0.6952939285825724,85.63617461197387,259.9933873077024,4.669495672905922,24
1022,"b10001000001001101111000011110000111110100011111111111111101000011000110010000000",4,8582.741622384328,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,11,0,0,0.7827205601770045,366.03803053539525,44.472476333985874,4.429662063943791,11
1023,"b00000000100000000000000011000000001100000101100000000000000000000000000000000000",5,3987.4093672518875,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,0,0,0.6743355560778357,241.65780374564378,193.38500232771332,4.721954211499324,24
1024,"b00000000000000101000001000100000001011000000111110000011000100000100000000000000",5,5309.2420035811865,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,0,1,0.7171172656475366,139.10654475935172,127.01684076956018,5.043300189370244,24
