"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
447,"b00000000000000000000110000000000001010000010011111011010011000000000000000000000",5,3711.4783771829984,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,1,0,0.6994122441388485,242.64986962345955,206.39438546191096,3.709131626512405,8
448,"b00000000000000111000000000100000001100000110110000010010000000010000000000000000",5,4060.5238511401963,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,4,0,0,0.7173296628656476,271.023063800886,34.28886046316819,3.6830465768669454,8
449,"b00001001000100110101001010100010100001010101111100011000110000100011001000000100",1,3284.3229560974214,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,4,0,0,0.8360618643740113,109.2847436837319,446.2581772146444,4.980651581766267,9
450,"b00000000000000100000110011000001100100100110110000011111111110111111111011000000",5,2366.3143315733414,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,16,1,0,0.770424380480687,329.8397147728258,77.33468965725295,3.100845729475548,8
451,"b00001000000001110110001000010101110100100101000110101110011010111001100000000000",0,5491.708668587825,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,6,0,0,0.6987249524250524,415.6227485515969,319.79550958571986,3.8242118622637764,11
452,"b00001000000000000000111110001001111100100010000100000110110000011011110000100000",4,4776.577516616848,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,10,0,0,0.747817455476938,121.48443174080376,495.54766283799074,1.5066841665124038,4
453,"b00000000001100110000011011011000100111100101010111100001001101100011000000000000",0,4359.068191294606,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,7,0,0,0.7520166510565167,105.31183794099353,450.99270247016443,0.037261230950650086,11
454,"b11100000001100000001010001000100110010000000011011000000001011001000010100000000",2,3551.1912408445814,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,9,0,0,1.4363565563732372,26.857795164365367,191.6259515110965,1.984106290547864,10
455,"b00000000010000010000000010000000001110000000000100000000000000000000000000000000",5,2737.5839944772006,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,-1,1,0.6842461141374238,30.69702986431122,113.36981664276124,1.683259888027827,8
456,"b00000000010000000100000000000000000101110000011100000100000001101010000000000000",5,4953.648288841625,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,1,0.7269412530226618,118.94203763446224,414.71909518184736,0.7805326838415367,8
457,"b00000000000000000000000000011000000101000000111000000100000011000000000000000000",5,4017.6579600439454,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,1,-1,0.7367948575783853,25.18361373387597,102.68715852531354,2.3711667659307145,8
458,"b00000000000100000000000110000000101000000111100000001000010000000000000000000000",5,6330.027688482326,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,2,0,-1,0.6893748823733977,76.87403147227728,154.52979162111805,0.919255454217111,8
459,"b11000010001111111100111111110111111111100111111110011111110100100010100000000110",1,4234.325394574316,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,20,0,0,0.9827372602302474,440.88462625669115,153.64665714646995,2.657224669818213,9
460,"b00000000000000000000011000000001111000001111111000011111101100111111110001001011",5,2659.966533372132,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,19,1,0,0.7686275710149576,464.72026821800387,62.91108352751155,2.173897825218139,8
461,"b00000000001100000000000000010000101000000000000000000000000000000000001001100000",5,1692.7250108173864,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,4,0,-1,0.7754642342019483,352.52210983102754,241.5884328232101,-0.0224966667793735,8
462,"b00000000000000000100000011011000100101100000110110000111110000101000000000000000",5,6208.565507771857,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,0,1,0.7326664869366215,212.74068079535016,11.454406895084244,3.2812252481284663,8
463,"b00010000000011110000111110100001101011000011111000011011101000001110110000000000",4,2627.9394841452704,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,13,0,0,0.7481152505297831,447.23659104682855,132.82301397159316,3.242249262579991,4
464,"b00000000000000110000000000000001000000001000000000000110000000110000000000100000",5,2432.7609350096154,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,1,-1,0.731454789395688,267.3202285994647,417.2244038703789,4.497788643524935,8
465,"b00010010000010100000000110000000000011100000011100000110100000111010000100000000",5,1636.9789914352878,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,0,0,0.7698588812717607,506.4459118841086,201.2847849251683,3.6003555724957783,8
466,"b01000000001001110000110001000001111100110000110110000011010000000111000000000000",5,2588.193668056963,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,10,0,0,0.7556212750393687,339.4456308930951,480.15294025144635,0.7737187654889908,8
467,"b01100000000001000000101110000011000110100001010100000101010101101000110100000100",2,4876.59944233834,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,5,0,0,0.7338035591537226,69.42664046467678,246.20993142502132,1.4633877346495736,10
468,"b00000000000000000000000000000001011000001101111000000101011010011000010000010111",4,1405.2838561382384,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,9,1,0,0.7740452984343423,439.88156105906694,205.6561691441487,4.327974805783066,4
469,"b00000000000000000000000000000100000001000011011110000011100000100111101000000000",5,3986.7557244911613,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,5,1,0,0.7285099105594909,449.4707459825317,460.3293446665292,3.1245035245094592,8
470,"b00000100001000000000110000000000000000000000000011000000000100000000000000000010",2,2889.4957276466635,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,3,0,0,0.845272091903801,253.83656791074432,224.42396183802845,4.553382902631803,10
471,"b00000000000001000000000000000000100000000011000010111100101000000110000000000000",4,4161.986147422922,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,1,-1,0.7275362275975269,354.112491226136,191.4471273146491,5.994892621569347,4
472,"b00011000000011000000000110010000001111110000110111000000110000000000000000000000",0,1962.9831434605649,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,5,-1,1,0.7588700114745287,489.18631044548863,209.7105145133959,6.036078969128852,11
473,"b00100000000010000000000000100000000111000000000110110000011010001000100000000000",5,1115.7862091521224,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,8,0,0,0.7393242135613892,304.7553924864709,54.22137667570399,2.264412792197919,8
474,"b00010000100000010010101000000001001111100010011110000011000000100000001010000000",5,7897.420621917228,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,1,0,0,0.6894155623154856,68.86552390986552,413.3242804508669,2.200832611330882,8
475,"b00011000100000110110000111010000011111000001000001001110010000001100000000100000",2,2946.598715478428,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,13,0,1,0.7659305319050549,240.97570223540538,179.51819733661804,1.4789785566587854,10
476,"b00000000000000000000100000000000100110000011110000000010000000000000000000000000",5,4483.788230309684,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,0,-1,0.7158259457058069,300.6537061177247,151.6321566967254,4.432829260588775,9
477,"b00000000000000000000000000000001100000000011011000110101110000100100000000000000",4,4045.035831610167,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,3,1,-1,0.7108539970237342,245.72271577781862,26.48173638188442,4.84229829502978,4
478,"b00000000100100010110001000110011000010000011000010100011010010010010001000000100",2,5697.349298099157,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,0,0,0,0.7230759338004408,272.72858708564985,397.36796152696826,0.495556340259946,10
479,"b10000000001001000000000000000000110000001101111110001111110000001101000000000000",0,2457.6688493196334,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,8,0,-1,0.7040560863870151,118.8594173423343,103.45412569737283,2.61605920422267,11
480,"b00000000000011100110000011000000000100000000000000100010000100011000010000000000",4,1801.5252691606297,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,5,0,0,0.7265580277469468,136.97894552326454,1.6977106384677434,5.676631419350336,4
481,"b00000000010000001110000011000000111000000110000000000000000000000000000000000000",5,4767.746981724339,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,2,-1,0,0.7356839060144718,491.8940528851111,99.91916862506311,6.38317943135941,9
482,"b00000000000110000000001110000011111110000111111101000000011000000010000000000010",4,3068.1582956205675,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,9,0,0,0.7625929850866895,482.5524150240504,210.71656526428998,3.869160964860262,4
483,"b00000000000000000010000000110001000011101011101000110000000000000000000000000000",4,2226.0512705241317,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,4,0,0,0.7141062389203318,381.26917937918734,0.9919381272622142,1.0860228407212231,4
484,"b00000000000000000000010000100000000010010000000010000000000001000010001000000000",2,944.8211924936568,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,2,0,0,1.4469029885004296,163.53371944118976,49.724027370521846,4.2211943508442324,11
485,"b00000000000000000000011000000000100011000001000000000110000001111100000011010000",4,4254.608172542964,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,4,1,-1,0.6941375864317403,164.0553259766881,464.40742491803684,5.07034708683156,4
486,"b00000000000000000000100010000001101011011110110000011101110101110000001000001000",1,4723.553719038675,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,3,1,0,0.741569741251358,242.18262960455556,390.4233258447185,6.202673038630891,9
487,"b00000000000000010100000011000000000101100000000100101110000000000000000010000000",5,5601.121831482304,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,0,0,0.7433127001716541,19.785841789166298,174.1231674649033,4.380758713473831,9
488,"b00001001000000000111000000011000000011010111110000110101001001100000001000000000",1,2838.7797043658866,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,2,0,0,0.778327399242283,396.4559251697983,126.37075016434947,2.375055368220985,9
489,"b00000000000000000000001011000000100000000001000000001000000000100000000000000100",2,1577.1516897094798,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,1,1,0,0.7066584322056834,79.99977538052867,506.98359855432784,5.446553518879087,11
