"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
904,"b00001000000010110110001011110001111111000101111100011010011010101100110100000001",0,3859.213856331311,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,10,0,0,0.8432500537039687,496.1626586705381,63.190572720909536,5.223056846006717,31
905,"b00100000000001000000011100000000000100100000000110000000011000000000100000000000",5,1389.9942236737413,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,6,0,1,0.7801807620846564,392.5156814108827,491.0541249413558,6.206004834882817,17
906,"b00000000000000000000000000000000001000110000011110010000111000001111000110000000",4,2985.4927242002514,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,1,0,0.7481479467803136,331.647819705879,197.68107789654744,0.6235275485708622,0
907,"b00000001100000011101000001100000010001000011000110011100000000000000100000000010",2,2182.230181378939,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,9,0,1,0.7110090609560051,64.17659502324899,144.63213821157618,2.273764871503948,12
908,"b00000000000110000000000000000001100100000011000010001000000000101000000000000100",5,3845.2570726031754,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,3,0,-1,0.7221624529411861,228.76978719590446,43.625958979607326,5.708660715888973,17
909,"b00000000000000100000000010000000000100000000000110001100001101111001111110000011",5,2847.5764043993404,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,10,1,0,0.7660115433414588,211.98590795121703,194.22654801051706,3.6706168669282606,17
910,"b01000000000000011010010010101000001010001110010001010000010101100001110001000000",4,2437.112152969901,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,8,0,0,0.7981613327832962,238.25973307595467,451.2161731018431,0.2701598384577967,0
911,"b00000001110000001110000001110001110100000001110000110000000000000000000000000000",5,2541.300776439608,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,-1,0,0.7348319452885852,154.02241167652085,240.782559550521,1.143665201232949,17
912,"b00000000000010001010001000111001001110001111100000011000010000000000100000000000",5,2636.793377666725,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,0,0,0.7385591843918624,404.3079654871995,145.19089268759618,3.423475867509067,17
913,"b00000001010100000100000001001001101001100101100110000110000010100000000000000000",5,6509.649169872035,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,4,0,0,0.7053936245667551,361.37479085426924,426.89696205434853,3.291682125382498,17
914,"b00000000001010010000110000001011011000110101100011011100101101001000000000000010",3,3109.492836118516,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",23,7,0,0,0.6998948663694947,203.04566671635928,400.3165311222291,1.7170640336896736,27
915,"b00000001000000000110001010110000000110100111111100011100001010000000000000000000",4,3630.2454718701965,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,8,0,0,0.7509553492543917,497.5443490246262,272.24408009275515,6.44507961396018,0
916,"b01100000000000000001000011101010011001110011010111001111001000100000000110000000",2,1892.5547010539935,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,11,0,0,0.8108626168868068,387.12357153343544,358.12709455698814,4.137027144429773,12
917,"b00000011100000001000000111000000001000000101100000010100000000110000000000010000",5,3377.5357575982935,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,0,0,0.7012623603251503,315.76898082741286,171.01249561757166,-0.12604781107911459,17
918,"b01000100100000000000110010100011100110011100111000010000000001110001010011011110",3,3582.2051924182388,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,5,0,0,0.8737412804101495,241.3390532710697,442.11786261502834,5.0088540878562835,27
919,"b00000000010000000110000111000000111100000110111000000010000000000000000000000000",5,5008.891651473486,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,-1,0,0.731535064367743,242.3238582850759,62.48585311091763,1.2088709927504475,17
920,"b01000000001000001000000001000000000100000011111000000110000000000000000000000000",5,1318.1139391497125,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,-1,0,0.8707503672050244,203.9646769556506,137.37273792701944,4.530849813167359,17
921,"b00000000000000000000011000000001011100000100110100000001000000000000000000000000",5,2082.1431646483193,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,-1,0.6751360375920417,342.68579419013037,385.75285227189613,2.009796477303695,17
922,"b00011100001000010000000001001000011011100111111110110000110011011100100011100000",5,2499.56935426331,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,16,0,0,0.8174882768064342,161.91175144355708,265.5168285639669,0.39822406246183284,17
923,"b01010101000011001000000100111001101111000111101001011111010011110101000000001000",5,421.04392911718594,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,17,0,0,0.8169897957005267,485.2721066195749,259.72214622204297,5.511730732954472,17
924,"b10000001010010001100011010100011101110000000011100000101110000010011000001000100",4,1847.8249929267174,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,10,0,0,0.9281862112506454,332.6260609337879,13.587077161331623,1.9153574744228061,0
925,"b00000001100000000110001011111111011111101011101010010000000001100000000000000000",0,1546.740118701608,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,11,-1,0,0.8861856350969854,144.89174301693248,54.83756802034886,3.2671232493351843,31
926,"b00000000000000000000000000011011001110000111111110000111100000000000000000000000",5,1844.4700857761939,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,10,-1,0,0.7509729207006279,310.1772743154157,113.74971200056767,3.2808543675463375,17
927,"b00000000000000000111000011010000100101101011110000011000000000000000000000000000",5,3518.6263904956313,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,0,0,0.7246819544118099,236.87519916567695,489.12392029456674,2.922232149560329,17
928,"b00010000000101110000100000000000001001000101010011010100011100110101101100100110",5,2026.2302951859401,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,13,0,0,0.8016538824497575,236.45954310221518,318.0848693075646,0.6548695013043623,17
929,"b00000000000000000000001100100000000110000000110000000010000000100000000000000000",5,1587.4286515733647,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,0,-1,0.7253937383647189,344.5800389222626,204.31052764547297,1.2981387331992156,17
930,"b00000011000000110011000010001000011101110101000000010110100100100010000100000000",3,6077.933586760902,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,1,0,0,0.7116261743305251,254.43710690932855,459.84750432882134,3.031033900807664,27
931,"b00001000001110100100000111010011111111000111110000011111000001101000000000000000",5,2155.2012820894224,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,16,0,-1,0.7214104739353434,435.2183580148302,494.4343740180658,4.278796126717513,17
932,"b10000000000110100000011011001001101100100110011110010000110000000011000000000010",4,4234.310971990828,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,10,0,0,0.7367123678500314,49.05034163016561,227.49263440863984,5.858160924799984,0
933,"b00000000100010010000010000110011000110000011100010100011000010010000001000000010",2,4892.6150012877515,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,3,0,0,0.8236726991091952,481.94271632717386,30.289343729883115,3.1971516408832255,12
934,"b00000000000000000000000000000000101110001110010110111011111000110111100000000010",5,2675.85902397615,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,10,1,0,0.7580392367246341,66.00544287601801,487.6382186083181,5.905097975844507,17
935,"b00010000000001100000010110010011100100000000001010000000101000001010100000100011",2,1613.8153521578129,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,10,0,0,0.7905083308059432,377.3944276604519,472.1367459562028,4.8511075170158655,12
936,"b00000000000100100000000010000000111011000001000000000100011000010001100001001101",4,3237.921979792786,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,7,1,1,0.7378556121501026,61.49228627188619,491.42599288483984,0.6244372999741798,0
937,"b00001001001010010111001010100011101001010111100000111101111100100000001100001001",1,4179.018171888174,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7860754026298696,181.15646513830222,303.1070501677673,1.132176633645542,14
938,"b00000010000001101100000110000100000001000000110111000000000100000101000000000000",5,4097.274678222788,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,-1,1,0.7889355005781072,119.8899682578222,364.4577449413664,4.032245138307613,17
939,"b00000000010001001011000000111101010001000111101011010010000000000000000000000000",5,2862.4913335891106,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,10,-1,1,0.7688945355109913,55.624293223431,270.0510049536099,5.791385498648415,17
940,"b00000000000000000010001100011001101111110100111100010000110000100000000000000000",5,3039.1344063004553,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,10,0,0,0.7364584603187733,289.9360337211218,42.8230358010634,2.980610380049497,17
941,"b00000000000000000111000010000000001010000011011000010011000000101100000000000000",5,3232.9348960359525,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,0,0,0.7104094105910285,310.4273252136551,465.4634889409705,0.3616604144843706,17
942,"b00000001000000000110110011100001101100000111000000000000000000000000000000000000",5,2635.8032033172103,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,5,-1,0,0.7233299762347061,302.27966259187957,143.14927585929595,1.5016542176643433,17
943,"b00000010000000011001000001000000011000000011000000000100000000000010000000101000",4,1353.720385735471,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,6,0,0,0.7325690282403605,10.180565221466287,388.03705991202025,0.561032316904535,0
944,"b00000001000011000000011000000011011010000000000000010000000000000000000000000000",4,3574.653601352174,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,2,-1,-1,0.7134496412986708,260.613643184793,100.90278241916518,3.7321078313434106,0
