"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2734,"b00100001011110001100010011001000101001000110110010000000000111101000000100001000",5,3861.38619276964,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,2,0,0,1.0871013075824763,17.50678153313172,228.03653162910297,1.294809873996123,98
2735,"b00001001000110000111011110100011101111010101100100011101111100100000011000001000",1,3398.551101606973,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.8096841683261721,28.792529562798446,437.90413260047376,3.7680188877539615,30
2736,"b11101000000101000000011111000101110111000011011110111011010000111010000010101000",2,938.0482831145439,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,18,0,0,1.1549210258835292,405.77406395096017,435.71521147945623,2.4142363295507474,80
2737,"b00000000000000000000000000010000000111000000000000000000010100000000000000000000",5,1836.932568302911,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,3,1,0,0.6445281823283002,235.78023669041625,503.9616448358658,0.8601842532223852,99
2738,"b00010000000101001000011010001000111110100000100010011111110000000000000000000000",4,462.309185045713,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,9,0,0,0.899512813411222,481.4542550924674,1.8940960897029953,1.4283793064604433,125
2739,"b01111001001011000001000100001000001001100100100001010010001100100000011100100000",3,2316.280233600356,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,1,0,0,1.2684071336483265,318.750405826872,241.05894646825072,5.884613103884714,116
2740,"b00011111000111100000111011010010001101000001111010000100111001010111010000011000",0,1370.4031423096687,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,13,-1,0,1.2913604362735864,89.51725563098118,28.229998040351788,4.54492643968834,584
2741,"b00011001000000110111000110011101101110011110011111110011111100001010110100001110",0,1425.2864570097834,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,18,-1,0,1.4867215301354084,441.07876707921866,220.36910525867708,4.217950908266678,584
2742,"b00000001000011100000000000011010100110000010111010000101000001110100000100110000",5,1342.8530356483705,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,11,1,0,0.964541218265887,496.6316966631716,323.80944861363787,1.683775207683032,99
2743,"b01111001000011110001100011001100011011101101110011010111111100011000011100100010",3,1876.3058897817205,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",8,8,0,0,1.0259066572902837,369.76122703342776,43.676295285693314,0.47764237799117215,117
2744,"b00110000100011011110011110101011001011110111011110011111001111011000000000110000",4,1436.754526960295,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,18,0,0,0.9896282160593204,93.48594121516423,75.75580882060586,0.2711913471833896,125
2745,"b00001000001010110010011001001100100111101101111110011011011101100010010010001000",0,1936.9619322739068,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,9,0,0,0.8443836198633434,241.50228610152203,151.11597581006097,1.8102849474168252,584
2746,"b00011000101000010001111001010001100100100011101010110101011010101000110000001100",0,1683.8572506964122,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,9,0,0,1.1163133264928955,348.1632215095289,331.79988367937614,0.727582172397574,584
2747,"b00000000100100010101011001010000100101100101111010111011011001101110010000011000",0,3900.9025177710078,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,4,0,0,0.9134425554613875,204.2377540954766,170.8715290617866,3.9550642295714633,584
2748,"b00011011100000001110000111110001100111000111000001001101111110010101100100111100",1,945.5564090009262,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,15,1,0,1.0637323115038093,341.5068253609358,372.5581080522853,2.2384994355549623,31
2749,"b00000000000011000000111101011001100010000101011010010010010000000001100000000010",5,1586.07463797877,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,11,0,0,0.8585408814839136,4.584857032295981,203.41474047307025,1.7213433954622075,99
2750,"b00110000100110110010110010011110011110110111110111101011111110110000010110001000",5,764.7527152084426,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,23,0,0,1.0667712452313538,482.49881985953294,138.22701241414296,0.18554077910421776,99
2751,"b00000000001100000000100000010011100000000111000100011000100000100110000000000000",5,642.7300745630776,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,-1,0,0.816703069462273,412.98511141341254,433.89033003042863,2.5300496078025363,99
2752,"b00001000101100110101011011010101110110110111111010111111101001101111110000011000",0,2609.276340724561,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,13,0,0,0.8769251943668798,407.9439582115752,151.1272308375626,4.512213131663852,585
2753,"b00011001001000011100001001000000000010100000001110010101100101110101000000001000",5,1559.1290383661117,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,11,0,0,0.8917713747762227,164.91317216029626,248.77293921897868,3.5478349125819695,99
2754,"b01100100110100000110110101111010000110110010111000110011100111111110010011001010",3,1936.8306265782448,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,9,0,0,0.9598843944766011,122.51714777888961,306.4079563669467,1.7896457080107042,118
2755,"b00100000000010001011001000000110100010000000011001000011101100010110000011000000",4,707.2753770426015,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,8,1,0,0.8755573242508917,-4.889216628788555,201.38432184855142,6.007510865119645,125
2756,"b00000000010011000101000010011010110110010011110000000001001001101101010100001000",5,1353.5922686059605,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,10,1,0,0.9389393764017125,507.42988020306626,122.96021081581915,1.9479195544377141,99
2757,"b00011100000111000000010010001001001111111100000010100010111001100101110100010000",0,1191.2813889533409,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,8,0,0,0.9511338387926855,503.9065994410123,132.22193895791463,0.7186554669862086,585
2758,"b10001000001000010001011101010100000100000100110010101001011001000001010000001000",0,2453.312475466526,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,1,0,0,1.0394422746322267,270.6736070768954,297.3651593464657,5.365771255323664,585
2759,"b00010000000000000100111000010101010110001100000100101010011010101000110100010001",0,2263.5979282390144,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,2,0,0,1.0753503080104903,156.19238522203662,130.03205378568626,5.453801052424845,586
2760,"b00001110001100111100111011110111111111101101111000111111100011011111000011011000",3,1179.579296249905,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,20,-1,0,1.0091587097486872,494.3606424397463,67.91220123718504,0.336197850927736,119
2761,"b01000000001001000000011001000000111101110011011100000011011000000100100010000010",5,729.4783904157537,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,13,0,0,1.2034609637787859,476.13110169272875,9.913494892088492,4.403633466152911,99
2762,"b00010000100000010011101000000000001111100010010110010011000000010001111010000000",5,4077.7904633057733,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,0,0,0,1.2813767935390057,169.0011021745982,247.4150002969278,0.7864033706703356,99
2763,"b00001100100001111010111010101110100110110001101001101101010100010100001010000000",4,1554.3454991160665,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,15,-1,0,1.298022922797392,411.62677352897464,324.09444078238135,4.927164818387517,125
2764,"b01000000111100001110110100111001000011101111111101110001100111101011010011001110",3,2489.0919624416874,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,11,0,0,0.9578129739925276,280.4144500726689,149.79977708523063,3.364297383444576,119
2765,"b01011001001001000010100000000100001001110000100111011010101001001000100000100010",3,625.9297603031457,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,6,0,0,1.0729192129593628,-5.078832138599001,406.93180706167266,1.7905749204410508,119
2766,"b01110011000010001000101000001000011001110101101011000110100100100000011100100010",3,1902.3078284992373,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,4,0,0,0.8959349123857829,503.5636225128174,434.6128617531913,1.541137388773105,119
2767,"b00000000000000000000000000000010000000000000110000000010000000000000000000000000",5,2568.6345465196273,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",30,2,-1,0,0.754040671106289,265.6999132908812,78.7913010798463,3.487999326480442,100
2768,"b10000000100011100010000111100011010011110000101111010111011101001011110100000000",2,1235.6226743694288,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,14,0,0,0.9487655282824664,305.56117618591674,329.5788446820483,4.271946132603117,80
2769,"b00110000000011000110111111110101010100000101000100011101111001110110110110011000",0,806.5574935836391,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,14,0,0,1.01720518831827,373.70455058456383,2.728627025188213,0.25187178963452744,587
2770,"b00000001011110001100100011001001111011001111110000000000010010100000000100000000",5,3533.9080807866176,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",9,4,0,0,0.9934811526169168,241.92827507103217,40.77709036916046,4.874657701334964,100
2771,"b01000100101100011100110001101011001110101110110000110000100101110010000010011110",3,3426.8452408163166,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,7,0,0,1.0976326055167676,134.76198379196143,58.488131554870115,4.133193668271461,120
2772,"b10000000101110110101011000010000100100000101101010001001011000101001110000011000",0,4997.755120547539,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,1,0,0,0.9547842302870396,352.6878784050763,211.83647331421778,2.730165938531627,587
2773,"b00000000010000000000000000001001001010100000011100000011000000000000000000000000",5,1188.8504304490652,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,3,-1,0,0.7313859516446407,216.11447325066396,407.8657210920028,4.497563039657868,101
2774,"b00100000010100101010110110000001001000101111001100111000110011101001000100001000",5,1018.4232975317025,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,15,-1,0,0.9310847231052942,420.9272786901305,357.89137608363507,5.454355354546193,101
2775,"b00000100000001000111110011000011101110100110111110011011000011100001110011000000",5,2173.941840137175,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,14,0,0,1.0298266937536567,289.99460314430513,156.23472760982634,3.6293170312181466,101
2776,"b00000000000000000110000000000001000111100010010010000011000000100001011010100000",5,3858.307557228388,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,1,0,0,1.011523588480977,267.1806895913511,133.05369943944362,0.9115701722114437,101
2777,"b00000000100000010101111001010000100100100001100000101000011000101011010000001000",0,3197.5348737739932,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,1,0,0,0.8938909067126793,141.58619582776427,177.8808583183909,5.490936095852827,588
2778,"b00000100000100110011110010000011001111001101101000110110010101100011100000000000",5,1646.3179871206837,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,14,-1,0,0.8574187426500802,70.16257967527841,295.3197955147463,0.7614090833196787,101
2779,"b10000000001011001111000100101000101010000010011101110111011000011000010010000000",4,2867.8969099590713,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.8501935917570062,320.9325598977762,405.3332495006364,3.8840300191223163,125
2780,"b00111000001110100100011011011111111111111100111100111110111000101010010100010001",0,2270.246038329362,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,15,0,0,0.9539645230074376,409.29924168120175,279.49704991051215,0.6425786354345275,589
2781,"b00000000000000100000000011000000001100000000001100000000011000000000110000000000",5,1207.226206885504,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,1,0,0.7706372189694316,378.3781880211383,131.76164168488364,0.36271593266310376,101
2782,"b00000000000000000000000001000000011100000011100000010000000000100000000000000000",5,2427.57001619154,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,-1,0,0.7534461287365473,300.4636115123371,331.743602077,3.2737307073881947,101
2783,"b10001100001101100100011111111101101110111010111010110111111101111101110010000010",4,1565.3307570662164,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,22,0,0,1.0053351551525156,111.54194270949463,245.54685575483137,2.115553329649013,126
2784,"b00000000000000010000000000000000000011000010011100000100001000000000000000000000",4,1381.5009478252578,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,2,-1,0,0.8190532596631608,104.37096472473831,414.71562394150743,1.287469757729542,126
2785,"b00100000000001101000011011011011111001101100111111100010011100100110000110001000",2,730.8183682313474,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,15,0,0,0.9182798021146784,115.64623224823563,264.8711470003481,1.3635681127637622,80
2786,"b00100000001000010100101011110011100110000011000011100001010010010000001000000110",2,3527.01732819505,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.8273942806590824,331.01728207233276,290.6610824153348,5.00205970242531,80
2787,"b01110001000000000100000111000011101100010101000001000101101011111111100100110000",5,1318.1369490724808,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,17,0,0,1.2992191462956673,404.9380737747447,37.62198983284173,3.2214924985165005,101
2788,"b00000000000010000000101000000001100010000010001000000010100000000000000000000000",5,1334.3662743207542,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,-1,0,0.7149058946993432,336.38411153227855,309.6093841953449,5.352282476330714,101
2789,"b01111110000011110010011100000000001110000000111000000100110100010111010011111001",5,776.6119280000139,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,21,0,0,1.2968068344487294,411.7782932011488,65.46319701003797,3.5931875226025767,101
2790,"b00000000000001100000000111110001010111110001111111100010000100000000110000000000",4,2077.211144200523,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,13,1,0,0.7677373468645019,213.0631611515099,27.256334132058708,5.498233118962618,126
2791,"b00000000000000110000000001110000000110100000010110000000000000000000000000000000",5,1239.5733845568302,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,3,1,0,0.7300989258400887,433.06040741561293,118.53795412608555,3.798109482230257,101
2792,"b00000001100100000110101110110011111100100111000011000011010010011110010000000010",2,2495.211708283765,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,7,0,0,0.9492046962701651,192.94065776806653,85.51803885298347,3.9109578594945726,81
2793,"b00000000000000100000000100000000011100000000011100000011111000001010000000000000",5,905.3458303936823,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,0,0,0.8321810768981257,143.00815315635836,6.083701653748142,4.931868754697219,101
2794,"b00010000001110000111011111111001111110000111110110111111011011101100110110011000",0,1317.294309903757,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,17,0,0,1.0290093333719232,498.954621455683,300.35681348830195,4.529191633996157,589
2795,"b00000000000000001000000011000000000100001001001100000010110000011011000010000000",2,574.3274574783379,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,7,-1,0,0.8310202631666976,38.27111341721644,101.83114599315878,5.639534606542113,82
2796,"b00000000000000000000000000000000001110000000110000000000000000000000000000000000",5,1926.880220161661,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,1,-1,0,0.7353612625466618,355.31842221728556,170.1601915653792,1.5930748544132132,101
2797,"b00000000000000000000000000000000000111100011110110011100000010000000001000000000",5,2613.7656559495044,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,5,0,0,0.8207525328119333,347.9631942569394,44.30849166103051,5.650484447153977,101
2798,"b00000010000000100000000001010000111111000111111000010001000001100000001000000000",5,1113.0294250091347,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,10,-1,0,0.7608790622387586,341.63303792444754,209.19197729758977,4.601465711944867,101
2799,"b00000000000000001110011111000011111000001111111000111000010000010000000000000000",4,1448.591537975692,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,10,-1,0,0.8055482687824769,454.10969942184335,104.891075350641,1.0967161719653582,126
2800,"b00000000001010001101000011111001101100100110110100011001011000111011010001000000",5,1443.629682890986,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,14,0,0,0.81633039348007,104.40576480568511,293.45015010202843,5.094990614245985,101
2801,"b00000000000000000000000001000000001110000001110000000010000000110000001100000000",5,1764.9817242122967,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,-1,0,0.7398423230705443,411.96463017489907,59.44121496375864,4.178555311278835,101
2802,"b00000001010000001100000010010000100111000111100000001110000000100000000000000000",5,1732.579884967364,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,6,0,0,0.7901327853216913,102.55972163898723,361.2703211095545,2.9912151550232102,101
2803,"b01000001100000011110011111110101111111000111110111110100010010000001000000010001",4,1699.6592850111715,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,13,0,0,1.0821652654605098,429.75713848962454,303.6540508779036,3.9647439010247254,126
2804,"b00000000111010000111010011000001000111100111110110000110011011100001100000000000",5,1968.1793815544352,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,13,0,0,0.9782501140035857,474.80069513529827,301.7575104263009,2.729088312445028,101
2805,"b01000100010011010001001000101000010010101011010100001101110100010010110000000010",4,458.5820965605939,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,11,1,0,0.8502266636379958,509.8075904660832,437.3200283810511,1.1492684764442174,126
2806,"b00000000000000000000100001010100000110110000000100000001010000000000000000000000",5,1653.2209321842656,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,1,0,0.7787267060707289,291.88723073815015,438.2918494111608,1.5810683237378838,101
2807,"b00011000000011110010011111110001101111100110110100011111111111111111110010011000",0,1163.962557350375,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,17,0,0,0.8979114565187382,481.5535498753067,238.3504218437258,0.9644737800762698,589
2808,"b00000001000000010010000111100000101000000000010000011101100000110000000000000000",4,841.0834643786416,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,0,0,0.7994054465996792,140.56582662405364,255.0343640411969,1.532556713674261,126
2809,"b00000000000000000000000010000000001111000000110100000100000000000000000000000000",5,1750.946776331714,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,1,0,0.7219015096381166,480.506112743215,215.88733984779972,1.8899118615741992,101
2810,"b10101000000011000010011000000001111100100001100000000001101000010111010001000000",4,883.0062811961773,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,9,0,0,1.054761534741914,140.7311894440039,407.2396561583066,2.5943948105562593,126
2811,"b00000000000001000000000001010000000010100000011010000111100000011000000000000000",5,907.2771835220024,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,1,0,0.7847560445530506,212.59771062013544,194.79366008613033,4.835546005381765,101
2812,"b00000101100110010100000000010100100100101100111110101011111000001001000000000000",0,1642.8589217680212,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,6,0,0,0.9784266518677522,1.9260954399889352,112.14041324733233,0.6914255961608968,589
2813,"b00010100101000000101110011101100000111101110111010011101001110100001100010000000",5,1360.6537840366464,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",13,16,0,0,1.1265309650152613,373.9601351647792,42.74427020246414,6.005884140397081,101
2814,"b01100011011001111111010001011000101001100010010000000010000000000000000011011000",5,1986.7624946830215,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,14,0,0,1.2292921468238907,440.6030272970424,454.4855190968226,3.6080645817685864,101
2815,"b01110001001110100000110110100001111110001111111010000000111100001100011000000010",5,2051.438384895824,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",13,17,-1,0,1.2437426836160226,242.2950790752832,41.65475404432249,4.111291983797876,101
2816,"b00100000001000010110101010100010100100010011000011101111110010010010011000000100",2,4556.427981900593,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,3,0,0,0.9749511486993536,345.04662244267195,217.31701952272707,2.9966742068381067,82
2817,"b00110000000010010100011010110001111110101000100100110010111010101001110100000000",0,2280.770615737687,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,6,0,0,0.9663053888718104,215.57266419837356,233.89537346083102,6.144151334393979,589
2818,"b01000000011001111011011111010011001011100011111111011111111111100000110100000100",2,2364.351801945041,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,15,0,0,0.9006496436023474,363.22204363985605,497.3149289038658,0.37603061214177924,83
2819,"b00000000000000001000000000110000000001000000001100000001011000000100000000000000",4,1061.2074028446382,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,3,1,0,0.733860348920355,29.161014555459243,107.16807859503457,5.130062556071291,126
2820,"b01000000100100000000011000001001010100000001000000101110000000000000010000000001",2,760.0312034527442,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,9,1,0,1.414421848562082,121.79980629241025,262.076233793188,1.6135862992588663,83
2821,"b00001000100101110100010011000000011110000000100110000000010011000101000000110101",1,427.46963852524146,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,9,0,0,0.911416288245241,424.47019409359734,508.34231207293396,0.3565194173926136,31
2822,"b00000000000000100000000001100000000111000000011110000000001000000000000000000000",5,1392.4056667190343,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,0,0,0.7231977621858847,206.1545713651548,200.0755480907737,3.318891420124698,101
2823,"b00011001100000010111101100001000100001010010011011110100101001111001100010000000",5,812.246713954755,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,14,0,0,1.0333219083175933,232.32762221434228,203.70445099320708,4.213400892446391,101
2824,"b00000010000000001110000010101000011111100000110000000010000000100000000000000000",5,1614.0982659144436,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,1,0,1.420770276135952,6.074959174566029,153.94535745275724,4.0249405553415265,101
2825,"b00000000000001011000011001101010100110000110010100000000011000000110010000000000",4,1696.4734137785194,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,4,0,0,0.9199537258618816,114.94527536919973,505.09170225754525,5.475884224910325,126
2826,"b10001000101001010101011101010101100000000101111010101000001000101001010000001000",0,2959.0607547610043,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,3,0,0,0.8897339415943296,88.01856605524266,404.0001583425919,0.12685987389087794,590
2827,"b00011000001100110011011110010101100000100111100110011111111000101101110010001100",0,1289.582782809857,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,14,0,0,0.9668238833821806,478.838171930145,445.50676348674534,0.9405071583073672,591
2828,"b00000000000000000001001010001000000011100100111111001110001000101000000000000000",2,602.9836839179549,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,7,1,0,0.8299713753805995,183.12503788746943,424.1960517134449,1.752184106034842,83
2829,"b00000000000100000000001011000000000101100000011011000001010101000110000000001000",5,1033.341313823717,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,9,1,0,0.7441353693246151,22.449903759112136,390.0361358236816,4.007612838234978,101
2830,"b00000000000011000100000000000000010000000001100000000001100000000000100000000000",5,1460.968848485735,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,1,0,0.9593948687872312,36.12044751446946,46.13404676107535,4.484109702298943,101
2831,"b00100001001110011100000011001000111001000111110011000000010111101000000100001000",5,3654.291836018753,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",6,4,0,0,0.879683706256237,67.6712719719859,372.28508065991974,5.958652457174942,101
2832,"b00000000000000000000000011000000001111000000011100000100000000000000000000000000",5,1036.0654377702774,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,1,0,0.7361764456099982,57.606649376529816,298.1219082335863,3.5490037190373602,102
2833,"b00000011000111110100000011000000000000000100001001001000000010000000100000011000",5,1991.9404507459237,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,7,0,0,0.9862498444983706,170.89239937918526,397.51985710299743,3.5689201105951796,102
2834,"b00001000000010000000011101011000001101110101111010011000000011111000101111100000",5,1143.8751209730585,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,16,0,0,1.0471548467557776,269.63081344970766,148.68366446529018,3.752183372789709,102
2835,"b00000000000000000110000000111101101101001110100000000010011011000010100001000000",5,1503.379206451551,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,10,0,0,0.9338069313405135,-0.09611247224308929,443.7317306036424,3.456332690548015,102
2836,"b00000000000000010000001000000000000000000010000000011000000000000000000000000000",5,1264.9803423536516,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,1,-1,0,0.7684211247681693,127.10494381265308,212.92810395661309,2.8938240323077613,102
2837,"b00000000010010000110001000001000101111001111000000100101000000011100000000100000",5,686.763624700264,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,12,0,0,0.7672835723779156,506.1332563032061,25.049453288616657,4.700787670743562,102
2838,"b00000000000111100000000111100000001111100000011000000000000000000000000000000000",5,1036.878802150311,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,-1,0,0.7933854152867301,184.98125864932882,158.77800231826328,0.7798669060450771,102
2839,"b00010000110000010111000000000001001111100010111110010011010011110001110010000100",5,2979.246572809332,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,7,1,0,1.0259128678924152,428.1777363567552,461.4090270705727,1.3817578524893235,102
2840,"b00000000001100000100001010000000001000100101011010000000000000000000000000000000",5,1318.9333976449952,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,0,0,0.8856470742152474,509.43126723089506,285.9891923586074,4.664986342624383,103
2841,"b00000001111100000101000011001000100001000111100110000010010111101000000100101000",5,2926.8993156249308,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",9,5,0,0,1.1135870866664694,8.209228522405374,127.90732347114009,5.25971033727245,103
2842,"b00000000000000001100001010011001101000001111100000011000000000100000000000000000",5,1575.4697974085539,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,5,-1,0,0.9706499836464145,6.578571377989399,44.112571352413354,3.5270904243596046,104
2843,"b00010000001001111101111111110011111111101111111100111001110011111101100000010000",4,918.7224732668026,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,21,-1,0,0.9176775999645338,487.74537830234846,59.19354970244761,4.952514560135061,126
2844,"b00000001011110001000000011001001110001000110110011000000010011000000000000001000",5,2970.2502899532683,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,2,0,0,1.1390321529729135,217.92779959291695,493.5076771014034,3.22944649571036,104
2845,"b00110000000100111110000110000100011101011010010011100111101000111000000000100010",5,668.1740735982258,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,16,1,0,1.3463851801272835,40.167137389851504,84.37428136237314,3.4141358673752893,105
2846,"b00000000000000110000001101101000011111000011101100000100000000010000000000000000",5,1711.59939839624,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,0,0,0.7514353060731117,162.59579269010547,187.32560468100672,5.304256316848696,105
2847,"b00110001000011000101001011011101111111000000000011010101001011110100001111001000",5,1023.6995480650983,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,18,1,0,0.8902567473626282,269.8488705531395,252.9959128131538,4.756345792897152,105
2848,"b10000000101110100001011010001100101100100101111110111101101001100111110000001000",0,2723.785447831662,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,10,0,0,0.9745963627749216,439.56351668911145,484.66131208579475,4.182558651491581,591
2849,"b00000000001010110001000011001000000011000100100010011110001001110100000000001100",4,619.596757600504,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,10,0,0,0.9363954740013921,508.9209911365541,266.4432293568708,2.4186605342485423,126
2850,"b00010000000000000110011010010001010110110100100100011010010001101000011100000001",0,1921.4975096901512,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,3,0,0,0.9178803467225828,392.79219963913357,240.30314595613112,1.8555509397443273,591
2851,"b00000011000000100000011110000011110000001100010000110010000000000000000000000000",4,829.9507934790211,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,7,-1,0,0.8138374632620416,167.26618556902676,363.80179706902425,4.127102754405852,126
2852,"b11000000001011101010110011010000100000001111111111100100111100010111010000000110",4,1243.6318823437646,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,16,0,0,1.3921151846926794,42.34683024732372,385.5041774078661,3.9426863581703318,126
