"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
359,"b10001000001001000111000000001001101000000011111100110111111000011000010000100000",4,3919.392312940862,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,3,0,0,0.7952576225432527,282.6740037525634,319.4017991946822,0.8290501060771455,82
360,"b00010000000010000110111000110001111101110110010000101101000001010110000110000000",0,2304.533211693513,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,12,0,0,0.8019768775256868,491.71787642268634,453.50891879818477,3.1530911072329317,29
361,"b00000101001100011000011010101111111111000111111110011110010011110001110000010000",4,4353.243360820561,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,9,0,0,0.7757191687500278,431.96191370502515,87.90510579893923,0.10851809625052589,83
362,"b00000001000110010010011010100001100011000111110100101101111111000000011000010001",1,3565.193436858933,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,3,0,0,0.7639938911518684,12.52907556206309,399.1590052642133,4.78900154823077,17
363,"b00010000000100010110000000000000001111100010010100000011000000110001110010000000",5,4809.653899307064,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,0,0,0,0.7475651608744978,178.72235453906393,445.58099035213485,3.1176198624317486,8
364,"b00001000001100010111001100000011000011010111110000001101111011100000010000000001",1,3409.9095166677967,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.9530600380082295,185.73153103240057,226.46462909692497,3.0934725851178158,18
365,"b10011000001001100110101000111000001011101011100111000000010011101101100010010000",1,4671.501494022872,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.8415576901443304,121.30026594499597,54.50264596866948,1.5811303222497037,19
366,"b00010000000100000011111101111001110011000011100001010000001000011011001100000010",5,942.602869211175,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,15,0,0,0.7554265169490046,196.41256341451458,231.5409063232268,0.37343465995980213,9
367,"b01100000001000000001000110000000000011000000100100001011001101100000100100000000",2,3914.757801313661,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,3,0,0,0.837987860468522,471.7157945696912,476.93817329530566,4.466417147779971,32
368,"b00000010000100100000011010000001000001000101010000010000000001100100000001001000",4,1026.2507862725683,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,0,-1,0.8190200340625031,453.3920744310147,2.32085137756359,1.5995801822170217,84
369,"b01110001001011000001000000001000001001010101100001010100100101110000011100000000",3,3804.5382118985253,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,1,0,0,0.8979465615657561,179.57366422931997,470.04744140650746,2.761471739388374,45
370,"b01000101101001001000001000100010000000001100000011000000110000000001101001010110",3,2251.0183754857385,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",27,8,0,0,1.4768321581177275,347.0504800425961,22.386766188142715,3.242876604601622,46
371,"b00000000000110000000000000000000111010000111011010000000010000000000001000000000",5,1347.2327887949057,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,4,0,0,0.8231424321092821,440.2338824190802,124.2247871184782,6.232007052325162,9
372,"b00001000000011001110001000101001100010100101011110111100011010111000010010100000",4,3791.8742155945656,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,5,0,0,0.7618619165319734,246.26195574223692,389.74623955464614,1.8895228635558117,84
373,"b00000000000110110001000101110100011100101111101110101101011100100000000000000000",0,3900.9094842081354,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,7,0,0,0.8494347383352235,23.274706904093424,97.69341572466624,6.386934330515084,29
374,"b00000101001000011111011000011010110011000100000100010100010001110011010000010001",4,4853.4466711248715,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,4,0,0,0.8302266011627683,250.55570394305047,90.6653996183627,0.9851895171209188,85
375,"b00001001000110110011001010100000101011000011101000111101100101100000011000000000",1,3651.0990731479756,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7347880990396598,158.10202453760976,184.50364681981605,5.468229950989886,20
376,"b00000000000000000001000000011100000101100101110100010110000000110000000000000000",5,1683.2913705462088,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,1,0.7601321043952134,477.425920035388,472.71695223370114,2.608710317872033,9
377,"b00100000001001101000000011000101000111000001001110001111110001101000110000000000",2,4356.082320914945,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,4,0,0,0.7693537391455404,388.2530234220697,97.41481501528499,0.03710343586773732,32
378,"b00000100001000011000011010111111111111000111110010010100010011110001010000010000",4,5030.12190240342,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,5,0,0,0.7719303502030066,268.1765950472827,212.6854444440476,6.217762188071867,86
379,"b00000101001000011000011000001110111111000111010100010101010011110110010000010000",4,3680.3629157935566,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,3,0,0,0.7764955808192623,170.00720080955898,373.8595644789731,0.4346874264439564,87
380,"b01100000010001111001001111100111000011010001001111001100011101101000110100000110",2,4204.402624965611,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,7,0,0,0.7804565289975929,270.86093186626005,445.8334855565036,5.741906811162399,33
381,"b00110100100011000110000000001000001100100101100011110100101101100000010000100010",3,2311.845490256631,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,6,0,0,0.8044262567590466,304.44173307719984,245.12461091051603,2.203640511377544,46
382,"b00000111000000001000111011111111111110000111010100010000010001110011010000010001",4,4085.7054866983626,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,7,0,0,0.7848048329831826,318.6791700582886,140.47228514583765,3.9039832400382712,88
383,"b00111000000010010011011010010101010111100100100100101110011011101100110100000001",0,4146.527729029383,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,5,0,0,0.7448729689203765,142.36893897254626,194.17300098894503,0.34647156039385596,29
384,"b00010000000100010010000000011101000010000100011100010010010001101000000100000110",5,1001.1853616268229,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,12,0,0,0.8269574286155228,55.70542983512914,7.15376135731806,5.3377642089586335,9
385,"b00000000000011000000000101100001111101000110010000000000000000000000000000000000",5,1430.3077200239718,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,4,-1,0,0.6876170214237542,25.110870765101524,331.14807340150236,5.123373461313854,9
386,"b00000100001000011000001010101000110011000100110110010100010001100111000000010001",4,3348.0574161659442,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.8036241209996978,130.08103806170078,401.98688305723175,2.743308446844695,89
387,"b10001000001111001111001010101000101111100011010110110101100000011000010010100000",4,3981.9873079712434,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,6,0,0,0.8028968478566831,190.7525807760837,485.96717402267666,4.448128465042876,90
388,"b11000000101010110111010011000001101111101000111110011000000001110111100000000100",5,2448.859589339136,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,14,0,0,0.8209091307079616,440.67586431007504,471.02919608299885,4.29328936155888,9
389,"b00000101001000011000011010101010111001000101010100010000010010110001000000010001",4,3321.4175345589692,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,0,0,0,0.8296055705370449,101.00108931912443,422.8789521993487,4.670836172842339,91
390,"b00000000000000100101101010100001111101010111110000011101111001100110010000001001",1,2788.5780022397976,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,3,0,0,0.9168889511313774,364.532186360966,261.09636544940673,5.036905004450478,21
391,"b00000101001000001000011000101111111111000101010110010100010011110011000000010001",4,4660.604603996562,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,2,0,0,0.7983142666115934,187.69377794159416,27.6212584771637,3.884589140837323,92
392,"b00010000001000010110010000001101110110100110000100101010111011101000010100000001",0,4120.121021701681,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,3,0,0,0.8313096062469576,186.87935463355467,63.45015331058358,5.2136782840097435,30
393,"b01100000001001101001001010010110000111000001100111000111010101101000110100000100",2,4314.452789068766,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,3,0,0,0.816724553657106,246.7143505054178,453.1517885144744,2.461693217363908,34
394,"b01000100000000000110111101101010000111010010000000010000000111001111000011011100",3,2148.0992082841535,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,3,0,0,0.8968422465342873,88.56555400829457,455.9049496141912,3.0564954071380868,46
395,"b01000100111000000110110101101011000100101010111000000000000001000010000010011010",3,2176.180691977048,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,2,0,0,0.9462365986983245,97.53440336297825,325.05609785459905,5.738759512836578,47
396,"b00000000000000000000000000000000000110100000110000000001000001100000001100000000",5,1798.2477932181523,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,3,1,0,0.7339155473232223,66.55601052323807,56.483572554690646,3.417497130179658,9
397,"b00000110000001001000010000111110011011000111110110011100110010010011000000000001",4,4907.512816944275,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,6,0,0,0.8262056274703152,498.6695951168976,397.4938776043737,0.5532895067425809,93
398,"b01011011000001111011000000001100010101110001100000010110001100100000010100100000",3,4018.744231411118,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,1,0,1,0.7791416154413523,229.5005345125189,455.24689194282917,0.04229752276301328,48
399,"b00000001001000001000011010101111110011000001010110011100010011110111100000010001",4,5088.451786645218,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,3,0,0,0.770508995121972,151.73954263420936,98.19010432676805,1.0376353197505694,94
400,"b01100000010001001000000010100011000011000000100011001100011101111000110100000000",2,3190.7110583734166,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,3,0,0,0.7979413292386361,99.11422058958445,433.02596984725426,4.127751047202354,35
401,"b01110000011001001001001001000101000001000000000111001101010101100000100100000100",2,4473.485918295974,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7975131220163407,271.3946407004078,254.71183447076066,5.197542865611268,36
402,"b00000101001000000000000010101010111111000101010110000001000011010011000000010001",4,4561.245954458254,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,2,0,0,0.7967878195974801,240.62265728544998,139.5207573673405,1.3241757589240621,95
403,"b00111000000001010010000000001000001000110001100011110110001011010000001100100010",3,4053.8547005850587,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,4,0,0,0.8896571990808384,454.6169576618813,204.0562683805896,3.022039084341359,49
404,"b01000000100000001100000101111010000110111111111000110000000101101111000011011100",3,4021.065423096969,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,3,0,0,0.7843938201925899,298.5116459879448,42.36954883919671,3.6906991110255367,49
405,"b00000000000000100100000111100010110000100101110001010101110101111111000001000100",4,1899.997066482695,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,13,1,0,0.8099897508005973,32.176757566471835,2.663681704374391,1.8914281234463632,96
406,"b00000000000001000100000001010111000010100011110011000101001010010110100011000000",5,1947.9877650898197,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,13,1,0,0.8773239679220108,364.6272313046929,264.201140031614,2.677370310165897,9
407,"b11000000001011000000000001111101100110100010101000001011111100011011000101000010",4,1716.4351416794111,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,14,0,0,0.8376022287341616,59.779967187225246,461.3531469674228,1.0590822447468997,96
408,"b10000000001101000000110001001001101110100110101000010011100101000011010000000110",5,1083.7665397586359,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,14,0,0,0.8136335915794776,62.45533843415583,441.0573411234552,1.813089336782134,9
409,"b01001011000011010011000110000000001000010101100001010110101101010000010000100010",3,3608.9203431309297,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,3,0,0,0.9044623988703301,287.43062231585185,322.4901727081733,4.476228936242964,50
410,"b00000000001000001000010010101011011011000101100011010110011011110011010000000001",4,4486.910448197852,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,5,0,0,0.8351728735371983,318.582448753338,411.9474591674688,6.007651323574121,96
411,"b01110010000001010011000000001000011101100100100001011110100100110000001000110000",3,2716.909241620039,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,2,0,0,0.7844775606064569,93.00850086037173,324.343871912825,6.0242395005856855,50
412,"b11110001000011100011000100001100011101100001000101010110101100110000010100100000",3,3617.7177657934553,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,3,0,0,0.8696522367588712,243.12556922603977,211.25345221370245,4.514791862735656,51
413,"b00010000100100010010101100000001010011100010010110010011000001110001111110000000",5,4497.906677932582,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,4,0,0,0.8006926801225765,220.80060377199788,396.9049715404668,4.358617413810943,9
414,"b00010000101100010010101000000001001101100011010110010011000000110111110000000000",5,5302.07046500154,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",6,2,0,0,0.7501341090935149,399.85125663772925,112.2129200873133,3.2727417617057126,10
415,"b01010000001110010000001010010101000001000000100101101010110010111000110000000001",0,2731.6658933468507,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,4,0,0,0.8357857498681145,355.22609791898765,498.99298708559337,3.2800631458499416,31
416,"b00000001011110001100000111000001111011000111000111000000010011001001110000000000",5,4379.785604478983,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",9,6,0,0,0.7697946758962934,455.8605861937738,190.2333918663019,0.5542813061643577,11
417,"b00000011011100011100010011001001001011000111100110000000010011101101110000011000",5,3552.5753851745158,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",6,7,0,0,0.810448662996813,444.4268161215371,184.80964230312009,0.7411464085726485,12
418,"b01100000011001001001000011000001000011000001101110001101010101101000100000000100",2,5164.275852423658,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.7909145453110261,453.1476600014993,383.00117197567425,2.86849791148601,37
419,"b00010000001000000100010010111101011111100111100110111110111001001100110100010001",0,2816.925563283014,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,9,0,0,0.8856458280238512,450.6915641204903,464.1111410470163,2.742634542660252,31
420,"b00110000001011000000011100111101110100010110100011101110100100011000010100000011",0,1776.8811595294646,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,10,0,0,1.1123206916773973,258.3017332901585,143.68257388445286,4.294358740627489,31
421,"b10001000000011000111001100000001100010010011011101110101011000010000010011100000",4,4222.720336744372,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,3,0,0,0.8436041513864004,306.8237956554622,504.6253730512936,2.391355166910642,97
422,"b01011010000001000010000100001000011100110101100011000010001100110010000101100010",3,4192.780952775277,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,3,0,0,0.8765929190516527,293.76395729932597,440.762587957644,1.7034691813669658,52
423,"b00000000000000000010000000000000000000000011000000000000000000000000000000000010",5,1717.5412162890777,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",30,2,1,-1,0.7154448416479245,327.81883499288114,489.43638790522783,0.8821865430452336,13
424,"b00010000000000110000000011000000001100000001010110000001111110000001100100000000",5,1663.0392825384681,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,9,0,0,0.8724923162545734,383.30554594520214,110.03057824316309,5.023708496462878,13
425,"b10111000100111010011011000010010010010000010100001001100000010011000100100100000",0,1763.328482766631,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,9,0,0,1.4322531720072769,41.83265721566986,191.00323937269687,3.8885674243581714,31
426,"b00000010000000011100011010000000110001110100011110001101011001110111000000011000",4,3004.3161260654115,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,9,0,0,0.7649213796024069,486.6486466462947,101.8745921713172,2.3238540544711777,98
427,"b00010000001010110110001010010001010100100110100001000000011010101100110100110001",0,3454.5748717053666,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,2,0,0,0.817214049664745,244.9210590957134,206.9235451960522,2.6862174641622234,31
428,"b00000000000000011010000011011000001111000000001100011110000001111000000000000000",4,1307.8574696021742,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,8,0,0,0.7876632254736223,112.0901980298277,394.4111368815104,5.962163853006276,98
429,"b00000000000000000000000001000011110111111100000100010101000001100000100000000000",5,2781.794902188907,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,0,0,0.7514063183162574,305.28631935146285,200.48745651120714,6.838509487184823,13
430,"b01000110001100001100110001101011000110101010011000110000010101100001000011011100",3,2967.409270601971,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,5,0,0,0.8836391950471528,39.131170438865546,212.29122731325774,4.487697506556412,52
431,"b00000001000000001110111100000011110001000111000000000000000000000000000000000000",5,3174.3836966805393,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,-1,-1,0.7659129891381347,243.52998105133227,32.99807785689048,5.701715079151815,13
432,"b00000101001000011000011000101111101011010001000111110100000001110011000000010000",4,3869.2846565108357,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,4,0,0,0.8103798910609216,274.5712936865709,217.27052619269816,0.35667569979547875,98
433,"b00101000000001110101001111010110001011100001011110001001001001100110110010001000",2,2358.9543783198205,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,12,0,0,0.9386484493786159,493.4684020278928,47.88622633553876,2.7850326093566773,38
434,"b01100111110100001110011011111111000011001111111100111000100001000111100011011000",3,1194.555470307098,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,16,0,0,0.9040643870950467,496.7461818110495,355.93541094509345,0.5039037214277482,53
435,"b00000000000100000000000001100001101111100000101110000000011000000000001000000000",2,2079.167682269664,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,8,0,0,0.808452621197298,320.0819632348649,68.53402640392493,5.913124543992772,38
436,"b00101001001011111000100000011100011000010001100001011111011101100000001101110010",3,2836.1561934383617,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,8,0,0,0.9108253144673114,475.5088817457331,133.34826757897287,0.4574613008657197,53
437,"b01100000010000011001000011000101001011000001100111001100001101001000110000000100",2,3682.5109802901393,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,0,0,0.8167411507515843,112.04014671198557,210.25612436082827,2.669206344843153,38
438,"b00110000000000000010011011001000111000011100000110110000010000010011000100010110",4,1492.0870724042447,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,10,0,0,1.0688467902140975,72.42748803636086,495.53547388681886,5.88885489784423,99
439,"b10001000001001001110001000001001001000110011111101111111011000011000010010000000",4,4765.76830176027,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,4,0,0,0.7533034622230165,172.8724989808323,100.00382896612032,0.6528027348542595,99
440,"b01111001001011000011000000000000011100100000000000000100100000110010110000100000",3,3804.4746693453158,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,1,0,0,0.8050920360106333,155.97918954930967,505.99256919135024,0.9982211469687531,53
441,"b00010000100100010011101000010001001111100010001110010011000000110001110110000000",5,4138.10797961549,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",6,3,0,0,0.961681540477727,300.0288766767441,27.08397183773888,5.607058858022822,13
442,"b10001000001011001111001000100001101110100101111101110101010000001000010000100000",4,4700.013080929677,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,3,0,0,0.77679354770541,380.77869657413686,472.9237544604801,5.133926111118827,100
444,"b10000000001011101111001001001000101110001011011001110001001000111010000010100000",4,3931.0716282344283,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,4,0,0,0.8708898489317998,249.82369988064806,321.85611326714525,1.261482718457961,101
445,"b00000101001000010000001010100110111011100111000110010101000011010010000000000001",4,4163.412110097812,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.785610455340499,490.86349404255225,478.88923995190765,2.441947270568447,102
446,"b01010010001011010010101000001100011001101001100000110110101100000000010100100000",3,3885.9716432351333,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,2,0,0,0.8285440060536481,181.2362995432832,247.48188785339883,2.9122456282721476,53
447,"b00001000001001000111011000100001100011100011011101110111011000011000010000100000",4,4801.576738352736,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.8191702508018345,276.429378817091,495.2181874734126,5.870924197092116,103
448,"b00000000000011000000101100000001111011000001111100010110011100010110000000000010",4,1586.6553231810437,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,10,0,0,0.7784061751215948,279.6935271844732,408.8028110451441,0.8937030886613873,104
449,"b01100000011001011000000010001101000010000001100110000101001101101100110100000000",2,3878.7403221363,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,0,0,0.7828630184875507,33.094845235425524,80.33025781565928,6.194349145166847,39
450,"b10001001001001001111011000101001001010100111011101110101011000100000010010100000",4,4544.566516335917,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,4,0,0,0.8209715410899225,267.15029462994437,402.59707891774394,2.731849907242216,104
451,"b10001000101110110101011100010110100001101101101110101000011001100001000110001000",0,3199.7627736812547,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,3,0,0,0.8078747315751909,143.10727027059323,376.54083262305585,4.914261946241497,32
452,"b01110011000010111001000011001100011101110101000011010110000100010000010101100000",3,3485.378220897877,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,5,0,0,0.8781710744072919,486.30008366126555,318.5977799826433,1.5010037875241675,54
453,"b10001000000001001101001000111001100010000011011110100111010000011000010000000000",4,5251.9486969508225,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,3,0,0,0.765294707760877,201.39061046770976,129.40142558504905,3.308769520676132,105
454,"b01000010000000001000111001001000000100111100110000010000000011000000010000010010",3,2558.786226865977,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",23,2,0,0,0.8225113896479855,449.33731697851005,428.6003927862657,6.129588981129563,55
455,"b00000000110001011000011000000101011010000101101111000000000011100010000110000000",2,1680.8527985790568,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,9,0,0,0.9167648164756496,173.4772338169377,226.94256591796875,0.22306336706751012,40
456,"b00000000001010000100000011001001001001000111110010000000010111101000110100001000",5,4024.5165139558117,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,0,0,0,0.7792759790358802,14.843474915083311,471.8591766102826,2.8008614566522567,14
457,"b01000100111100000100010101101010000110101100111000110000000100001110000011011010",3,4331.734519230079,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,1,0,0,0.8194058246943112,392.6867033422291,373.49234613665675,6.116579421903886,55
458,"b00001000000011101101001000100001001010100011011101100100011000011000010010100000",4,5651.121070825357,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,0,0,0,0.7911874897420206,223.9664137382385,327.5159022026249,1.1250795325011613,106
459,"b00000010100100011100111110000001111111000111110110011100011000111111000000010001",4,2804.4559248357978,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,13,0,0,0.7810392884960115,415.7728714236164,122.3330138160187,0.828822967423676,107
460,"b00000100000000010000011010101010100011000001010110010100010011100011010000000001",4,4400.278115981531,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,0,0,0,0.7521702398355824,36.42646165997756,117.75785784592156,5.891595914717529,107
461,"b00000010100010001000011110010100111111000011000110111100010000011101000000000010",4,1256.8393963384713,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,11,0,0,0.8200907039429555,123.62476418046441,333.3196933362447,3.8942154758908787,108
462,"b00100000010011000000011111000011001100010011011001011110011001111011101001001100",2,831.0453536049896,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,17,0,0,1.0031324785682132,397.5954579056688,276.77742165219814,2.0175402058536527,40
463,"b10000000100110100011011001100100000101100101000000111000010000000001010000010000",0,3727.038555706054,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,3,0,0,0.7883106881270165,290.151854891075,174.32467823794423,4.810203521921455,33
464,"b00010000001111100000011001101001101001101011011110010101000000011000010000100000",4,3579.3617166753447,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,7,0,0,0.7474400441871502,101.89860730172259,282.97161412096625,4.514285977751655,108
465,"b00000011000010111111011111111100001100000110100010011110101101111000001000100000",3,1605.0275520714647,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,14,0,0,0.7604910662054313,75.47967107717356,75.50930705059828,5.603800515512982,56
466,"b00100000100100010100101010110011100111100010000011100011010010000110011000000010",2,5019.849425742575,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,2,0,0,0.852954676903981,270.38106076071017,319.56419125569255,4.669567664627561,40
467,"b00001000001000000100100000000101001001000010100100101000011000101001110100010001",0,3210.886565403792,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,3,0,0,0.8552142567994389,164.5124622551259,13.877784229818843,1.6439130961661288,33
468,"b00100000001111001000011111100101100011100001100111001100000001001100010000000100",5,3424.686972158511,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,13,0,0,0.7881911188893916,208.71239412747897,48.64061412947541,3.8202167829807747,15
469,"b00001001001100011110001000101001101010010111110001011100110110100000011000000001",1,3800.6660184957777,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,4,0,0,0.7933482253956383,126.12125905489447,237.18721508849376,1.33741495186753,22
470,"b00000000100100001100001111110101110001001111000010011110001001111101000000001000",5,2145.3324014956393,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,15,0,0,0.7902268435215479,452.908919123012,10.752042951738694,3.6694905481371474,15
471,"b00110011000001011010000000001000010000100101100011010000101100110000011100100000",3,3263.2960122441473,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,2,0,0,0.9545025421167828,404.9133275171211,7.046112431628293,1.8560117828523652,56
472,"b00000000000000000000110000000001110000000001110000000011000000000110000000000100",2,2225.805073766012,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,4,1,-1,0.722184644530895,418.4839602229167,134.39200200072122,0.5342304184798414,41
473,"b00000000110001001100110101001010000110100110110000110000100100000010000001011100",3,2389.277369997472,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,1,0,0,0.8282749411057218,171.0030160732863,281.57748848785343,2.0908107234308764,56
474,"b00000001001110001100000010011000111101100111110010000000010110101000110000001000",5,4600.552555853256,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",7,4,0,0,0.8021515978467559,413.4774696779618,184.08678777732555,5.557191240392958,15
475,"b01011011001101101011000110001100001100110101100001010110001100100000010000100000",3,2908.599036851023,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,4,0,0,0.9057773650384151,35.166876033894546,464.80725648493575,1.6456862194762802,57
476,"b00001000101000000101011001010101110001101011101110010101101010100101010100001000",0,1937.4478802219635,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,10,0,0,0.9312694668766286,60.50934185950459,432.5143262621491,2.7941697444580385,33
477,"b00000100001000011000011010111110111010000001110100000110010011110111000000010000",4,4410.969434787887,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7840108599662239,34.64005075587659,488.29082921605067,4.237020722205832,108
478,"b10001000101110010111011100010111100001100101111110111111111001111011110000100000",0,3955.7777090194295,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",6,11,0,0,0.779328084059175,433.6415705065431,175.75348286464907,3.6491966582306707,33
479,"b00000000000100110000000010110011101001011111110010111101111101100010010000010000",1,2419.4247564183934,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,3,0,0,0.7589781072366925,122.04226297778686,448.58547309299115,2.47272852422613,23
