"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
579,"b00001001000100010110000011100001101001000101110000101101111001100001000000000001",1,6814.523590183931,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,2,0,0,0.7363910532497427,140.81125764345336,214.82451038387222,5.40008010033016,252
580,"b00000000000000000000011000001001110000100100010000000000000000000101000000000000",4,955.9652213713955,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,2,-1,0,0.7392420591223988,309.6146971750842,256.44568197306955,1.543650523912969,84
581,"b00010000000100000000000000001100000101110000110010001111000000100000000000000000",5,961.5048530630565,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,6,0,1,0.7319605426067022,326.4815699628984,448.84232603448544,5.299977105968195,3
582,"b00000101001000011000010011111110111011100101111110010100010011111011010000010000",4,9132.2418496661,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,6,0,0,0.7642520742931082,182.9976764733264,87.46767893351398,3.601142597609147,84
583,"b00001001001100110100001111100001111111010111110000111101100101100110000000001000",1,5289.696980923993,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,3,0,0,0.8539193418184724,466.16933520892877,110.69998728359218,2.4446989239831884,252
584,"b01110000000001001000010011000101000011000001100111000101010101101000110100000100",2,7892.172567778376,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,2,0,0,0.7583841271313525,47.30375895534496,467.40622479248765,0.8931014148803449,29
585,"b00001000001110010111000010100011111111010111111000111111111100100100011000001001",1,5942.847062195318,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,4,0,0,0.7948163286860443,444.82608356903603,166.35115557545595,0.9871789804646822,253
586,"b10001000000111101111001001101001111010100011111101011111111000011000000010100000",4,9400.76548464609,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,7,0,0,0.7623980829615088,416.1294458735617,265.87919728121636,1.6554225105107832,85
587,"b00000011000110000100011011010001111100110011100010110110011001000011000000011101",0,2350.204011662763,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,13,0,0,0.7770551099867711,465.51552829327386,487.46578744919486,3.2356883872748217,8
588,"b00001001000110100000001010000011111010010111110000110111110101000010011000001001",1,7154.8952874350725,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.7552327665120926,471.41475367669864,401.4851091927209,4.377658125773593,254
589,"b01100000101010011011011011000011101011000001100101001111111001101101100100000100",2,5701.991422103928,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,11,0,0,0.8066439456313984,364.27603634257275,32.43360339895234,5.506167728538408,30
590,"b01000010100110011000111111110001111010010101111110111101010000110111000000110100",4,3112.7291135683863,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,18,0,0,0.801925434264231,215.2051502533883,59.90926885171698,1.3903109104593803,86
591,"b00000000000000000000100000100000000000000100000000011000000000100000000000000000",5,1317.5485005126416,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,3,1,-1,0.7305786091011836,254.23199141321103,319.39618800139624,2.871242726459986,3
592,"b00011000000001110000110110000000000011000000000000000001000100000000010000000000",5,2931.792642968606,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,-1,0,0.7412581487956128,354.6361702692915,446.4622076437054,0.34293342951496664,3
593,"b00011000001000000010110110101100001111001010010110000100110001101001110010010000",1,8396.315891456383,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7338166797713338,477.43400731453187,429.20260939240467,5.870819786650362,255
594,"b10011000011000000100010110111100001111100010000000000001010011111001110010000100",1,7262.605357825785,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,2,0,0,0.7168657413160424,43.31061555833854,223.14999367572824,2.4795378353024815,256
595,"b00011000011000100100101111111100001111101001100111000111110001111100000000010000",1,6701.6336011665335,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,4,0,0,0.7521557178833194,283.366470801932,134.44692433747466,1.8663215093758199,257
596,"b00001001001110000110001010100011111010010111000000111001101101100000011000001000",1,8019.074992428541,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.7761245799914127,231.09118033811302,107.92556461531564,1.6932394486796487,258
597,"b00000000000010000000001000000000111010000100000000000000001001000000100100000000",5,1034.819986957659,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,1,-1,0.7929119067430327,349.3853396088222,180.2851061551076,1.0997025028844307,3
598,"b00000000000100000000000010000001000100000000000010010001000000000010000000000000",5,2905.8651935760317,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,1,0,0,0.9104097259813464,497.85683112724104,321.60912425987186,0.6548546784766072,3
599,"b00000000001000010000011011101010101110000101000000010000000000000011000000010000",4,4843.7534515986135,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,2,0,0,0.6978407339825693,203.66130893141263,419.7003232237574,4.6586846999636755,86
600,"b01011010100101000101010001010001001111001001110100000000100000100111000010111100",5,1565.4876083182962,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,19,0,0,0.9446655482968455,258.1581226763287,395.34316740859515,3.3002491617772938,3
601,"b00000000001000001000010010100010110011000001000110000100000001000000000000010000",4,5628.590726778429,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,0,0,-1,0.6478051757925213,170.17376288989982,262.02094451327457,1.630898374817359,86
602,"b00011000001001100001000110111000011111111110111100001111100011111011000100100110",5,1833.284634703397,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,23,0,0,0.8006733102899501,352.3676090292292,194.21308530844593,5.2860825174989365,3
603,"b00001000001110010100001010100011101011010101000000111101111000100000001000011000",1,5550.734097239389,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7308846063732053,142.66052915295322,300.0969432006207,1.6120029711100394,259
604,"b00011000001000000110111010111100000111001001011100000111010011101101110000010000",1,7516.1127713413125,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.6928214784403506,55.863601188387946,385.79943115196573,2.6040492572231835,260
605,"b00100000101000010010001010100011000110000010000010100110011000011100011000000110",2,6752.111721312665,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,3,0,0,0.7562093135790756,412.1024310043374,223.1501825050011,0.9215822075722591,30
606,"b10001100000000000110010110111100000111101011010111000101010011000101100010010110",1,5970.118547065418,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,3,0,0,0.798631335285164,247.30565996238832,483.05992345761683,0.43103107269666796,261
607,"b01000000010000001100000001100010000110100110010000110000000010000001000010000110",3,3909.853457075605,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,0,0,0,0.7823521598527775,205.7343595700785,303.0715892349915,4.330584339690356,1
608,"b00000001001000001000011110110111111011000110010110010110110011111011010000010001",4,6832.04809635287,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,7,0,0,0.7573899936995971,329.44203456037894,23.826976115742088,1.7400363429532053,86
609,"b00000000100000000000000000000000011000100000011110010110000001010000000000000000",5,2263.1327274478745,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,4,0,0,0.7435363263122619,350.6288413326757,212.69176486787342,4.1253352008009685,3
610,"b00001001000110110001010011100001100011010111110000111100111001100000011000011001",1,7931.922992454265,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.736665262798566,223.75044693251314,395.0826636099412,5.81884986705726,262
611,"b00100000010000101001001011100100000101000001110011001111110100110000110100000100",2,3956.1073391914533,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,6,0,1,0.7869359980384639,509.8229288180428,227.01347272538607,4.014584256682761,31
612,"b00000000000000000000000000000000000011000000000100000000000000000000100000000000",5,1680.2987694557232,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,0,0,1,0.6897834224103626,28.077634329446933,103.24310975609757,1.7829294175851942,3
613,"b01000010100111011010111111100001110011010001000100111100110000110000000000100000",4,1934.9847725759153,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,16,0,0,0.9123158950010347,328.36330467945174,81.51897897957022,0.6780445867178546,87
614,"b00110000000000000000000000000000100011000000000100000100000000000000110000000000",5,1209.870975300763,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,0,1,0.8397657112488951,118.56154790648226,450.49511947334975,6.330140793410499,3
615,"b10011000001000000010010010010100001111001011000111000101010011111101100011000100",1,5662.081375630056,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,3,0,0,0.9487683240706973,150.34546469307034,439.619717514743,4.959159963899076,263
616,"b01100110001101010000111101010001101100000100110000010011000000111111000100011110",5,779.119860430336,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,19,0,0,1.1220358445994199,288.3494177746332,64.27426588791481,2.542237403247073,3
617,"b00000000000011010000010110110100110110000110100110111110000100110001010000000000",4,777.5154515930503,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,10,1,0,0.9133744870579739,19.33818998164181,228.5686415762923,4.0666548560252895,87
618,"b00000001000110010110001010000110111110011111111000110101111101000000011000001000",1,7243.307878336499,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,5,0,0,0.8815452994536505,340.0110938603001,378.14892661006456,1.1012377150361363,264
619,"b00011000000000100010000000000001000000000000000000000010000000000000000000000000",5,1150.2530441207168,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,1,-1,0,0.69121442148445,137.25764399120322,407.21670216216137,0.08622432648239567,3
620,"b00010010000000000010101000000001110110000010000100001001000000110001000000010000",5,1461.5451501300884,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,5,0,-1,0.850502742605443,114.68763013360625,511.06729947171004,3.8571343131507687,3
622,"b01110011001001000000100000001000010001010101000001010010100100100000111000100010",3,5635.592759653655,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,1,0,0,0.7814421903118378,323.1538622350724,91.71423056247174,4.856786746331625,1
623,"b00000000000000000000100000011001110000000000000000000000000000000000000000000000",5,2283.3361449338695,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,3,-1,0,0.6783264515645832,508.98571221068363,482.8077891231362,0.7222918015699069,3
624,"b00000000001000000000000011000000001000000100000000000000100000000001100000000011",5,1664.8995130174023,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,1,0,0.7871303246761736,364.71160460811893,88.68531252632269,3.190514051863109,3
625,"b00000001001000010001001011000011111100000101111100010000000000111011010000010011",4,2252.212886724049,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,8,0,0,1.0595141740084149,477.69163348563467,157.58932848002874,4.4360798497771,87
626,"b01100000000001001001001011000001000010000000100011001101000001111000010100000000",2,4174.067922854254,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,1,0,0,0.7190379485189998,15.727625815742464,407.3205117683853,1.110844390170135,31
627,"b01000000100011000000111110111101100001100111101110111100110000011111010000110110",4,3428.360487465148,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,18,0,0,0.7735927230879162,289.5494619250261,187.20593058980694,1.0984498737733395,87
628,"b00000000000010000000000010000000001000000000100000000000000000000000000000000000",5,2513.5883501911726,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,0,0,0,0.679190050985544,52.841425292078874,379.5746576168525,3.8356388628645606,3
629,"b00000000000001000000000000000000000000000000000010000000001000010000100000000000",5,1500.9809755739357,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,0,1,0.7492633313044407,129.441094007902,361.91935617364913,5.001464571136776,3
630,"b00000000000010000000000000000000000010000000010100000001100000000111000000001000",5,800.4625322692431,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,1,0,0.7552083890106052,361.14980713570685,295.2020152879182,5.34952587155043,3
631,"b00001001000110010111000010100000001010010111110000011001111101000000010000000001",1,7200.644085958304,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.6944039567828224,47.577924555069764,492.6284059254025,1.7083101556977294,265
632,"b00000000000000000000001100000000001101100000010100011010000000001000000000000000",5,1914.6577643670498,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,0,0,0.7240606240582146,120.7161866050353,32.14123736276288,1.902292213399412,3
633,"b01000000001001101000001001000111000011000001100110001001000101000000110100000100",2,2366.5531109341073,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.7116236725695672,200.05825043063845,441.10490210547135,0.38222156618281644,32
634,"b00000000000000000000001001000000001100000000110000000000000000000000000000000000",5,2710.4728974118702,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,-1,-1,0.7243676538129066,96.44419365516076,316.11906284877233,4.7558276391450365,3
635,"b00000000000000000000000110000000001001000010000000000000010000001000000000000000",5,1828.2179263612818,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,1,0,1,0.6910941202049647,455.50942469354885,291.8761235189244,2.3163475135681617,3
636,"b10010000010001101100111010111100001100100000000111100101100011101000100010000000",1,4609.217514330288,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,2,0,0,0.8986121079861279,184.49518363751497,308.5801878958762,0.8840871524422417,266
637,"b00000000000000000010001000001000100000110001110010110101001000011000000011000000",4,844.0373495318115,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,4,1,0,0.7349725832360119,27.51705832811955,60.463042448502094,1.7589691048460088,87
638,"b00001000000100010001000010100001000001010101110000111100101100100000011000000001",1,7466.033377380701,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,0,0,0,0.7860825069739454,415.2314088439329,341.9549505753672,1.6540901080074746,267
639,"b00000000000010000000000000000000001000000000110000000000000000000000000000000000",5,1850.943544394389,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,0,0,0,0.7974098870625087,170.75024208902312,364.574722589231,6.327381711794411,3
640,"b00000100000100110000000100000100101010100011101110111111010000101001000000000000",4,2106.7955733775943,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,12,0,0,0.797273761018523,377.95433505157524,321.86017509877576,2.5187761121185046,87
641,"b00000000000100001010001001110011111111010111111111010110011010110011110000000000",4,1986.1943793740202,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,14,0,0,0.7682563945208385,474.2581569831898,239.25869350909008,4.6997145428197635,87
642,"b00000000001000000110111110100100001111000011110101000111110010111001100010000000",1,5847.668995564048,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,3,0,0,0.7405726202528449,222.82717015859518,59.113619657646865,0.36296271143077974,267
643,"b00000000011000000110000100111100001100101000010111000101000000101001110010010000",1,6701.209305243017,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.7093827817835775,41.561599802302425,413.083944741365,0.30316489603669444,268
644,"b00000000100000000000000000000000110000000111000000000100000000000000000000000000",5,1516.025679569693,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,3,-1,0,0.83729342095609,120.23538951640226,164.1523772196867,1.6186909796624023,3
645,"b10010000011001000100110110111100001111101011010110000101010011100001100110010000",1,7834.877209695937,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.6880158975075328,284.3532322561907,411.5104921504647,3.5671586088007006,269
647,"b00100000101000010110101010110011100110000001100010100011010010010010011000000110",2,7901.455062804476,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,1,0,0,0.8001667141365763,334.8770065503326,382.3217221798679,0.6501522274940674,33
648,"b00100000011000001000001011000011100001001001100011000101010101101000110000000000",2,6231.17498050348,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7601286679344531,256.3538226725385,486.38676344345527,4.301572533345517,34
649,"b01111000010011011000010001100100111011000011100011110001101110000001110000100000",5,957.8068537121735,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,18,0,0,0.828976453362598,431.93916907382373,340.34294646756734,5.85163896387176,3
650,"b00000000010000000000000000000000110100000011000000011000000000100100000000000000",5,1161.8636972310778,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,0,0,0.7222128754003215,48.08077181423043,71.55873809463677,4.002727939321304,3
651,"b00010000100000010110100000000001001001000010010110000010000000000000001010000000",5,7699.113537062755,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,0,0,0,0.7341315854742732,179.13816780143685,315.63398105529456,2.948577886189704,3
652,"b00010000000100000011010000000000110011000000100001010011001001001000001100000000",0,1734.3298984120643,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,8,0,0,1.1697372598948947,265.884935268527,325.8056148413747,3.4408945159404842,8
653,"b00000000000010000000000000000000000111000000110100000000000000000001000000000000",5,1846.4238212952905,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,0,0,0.7367574567737354,290.50635707285585,86.9366544114725,2.6786019696284247,3
654,"b00000000000000011001011001100101100110110011001100000011110000010100000000000000",2,2120.281205675611,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,9,0,1,0.7371483944485177,142.51663164553744,11.568515510007002,5.726113498415581,35
655,"b00000000000111001110011110001001001111000111111101000001010000000000000000000000",4,5395.878308235328,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,8,0,0,0.7697128759233993,313.6599353924785,356.82238797290114,5.331252565670733,87
656,"b00101100001001111100011111110001110100110001110000100111100010000011111100000010",2,1809.4328211498228,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,15,0,0,1.0004792758239316,286.7967012430766,64.20759276404654,0.5261791968657274,35
657,"b00000000000110000000000000000000000011000000100110000001110000000000100000000000",2,931.3612182490151,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,0,0,0.7119978274854093,161.3055363034739,410.6510426049094,5.470601025886034,35
658,"b00000100001000010000011110101010011011000000010100000000000010110011010000010001",4,6338.432722726295,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,1,0,0,0.7359939110123672,60.20537242825003,74.34079934561863,5.875664255756179,87
659,"b00000001100110000000010010110010111010011110000001001100011001000011000000001111",2,1476.520019474873,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,14,0,0,0.8011391560851828,132.07008341748318,229.22250747504629,5.554713623030905,35
660,"b00000101001000011000011010111110110011000111010100011100010011100000010000010001",4,6654.24588176456,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,3,0,0,0.9683002982370794,346.04460843533883,431.89596313554415,4.8486103938135585,88
661,"b00000000000110000000001000000000111011000001101010000011011000000010110000000000",5,2463.508441566761,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,1,0,0.7325052570545963,323.61794452677884,121.99150967238536,2.805771798276437,3
662,"b00000000000000000000000000100000000000100001000110000000000001010000000000001000",4,1148.013164903729,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,2,0,0,0.7707811281762557,117.37910170720656,325.40162639311063,3.2908662801883253,89
663,"b10000000000011001110000000001001100010000011011101110101011000010000010010100000",4,6544.371727086104,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,0,0,0,0.731978956799786,141.29567452755344,296.69945696562195,5.803618278102338,89
664,"b00000000000111101111001001111001111111101111111110001011111000110000110010000000",5,3285.618883206675,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",9,18,0,0,0.7555632677662556,343.9139613960842,103.30693068040068,3.9230652783143323,3
665,"b00000000000000000010000000000000000000000001100000001000000000100100000000000000",5,1718.8660359962264,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,0,-1,0.6649732425770392,177.56623046402774,319.8313061181074,3.5231485253584314,3
666,"b00000001000010000000001000000000000000000000000000000000000000000000000000001100",5,1693.0680984721137,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",31,4,0,0,0.849867449805284,39.64817786520067,287.56709510861464,0.5090470751750577,3
667,"b00000000000000000000000000000000101100000111010000010001111100000110010000001011",5,771.0949853385758,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,1,1,0.7088007567004101,510.77657099856606,298.7611825677413,4.472469782162684,3
668,"b00000000101000000000000000000000110000000010000000000000010000000001000000000000",5,1517.7180813833188,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,3,-1,-1,0.9234009100885769,405.8718428607655,59.42043901412321,0.26291166859762327,3
669,"b00001001000100010110001011100000100011000011000000001101010000100000011000001000",1,7274.100829903673,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,1,0,0,0.7009833600097207,70.12280844650681,351.14615204514587,2.795135838227186,270
670,"b01111010001110010001000111000001010100001111101000001111000100011000000011000110",3,890.4118570449114,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,13,0,0,1.1952910698275807,280.3164488304812,402.0009305824734,1.1576378275006518,2
671,"b00000000000000000000000000000001100000000010000000000000000000000000000000001000",5,1658.9738530170957,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,0,1,-1,0.7941800647178647,109.5323728487089,140.65209853927811,3.7925257873686125,3
672,"b00000000000000000000000000000001000011110111100000011100000000000010000000001000",5,1460.3308907258843,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,0,0,0.703373151343805,157.76299225891307,424.24737094794017,0.868787258739804,3
673,"b11000000011001000110111100011100001111001010010101000101010011100100110010000000",1,7982.554758017599,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.6875149031051605,213.11027996696413,494.9387047574696,1.643140598667794,270
674,"b00000001001000010100010011101110111011000110010110010000000011110111000000010000",4,5820.148167731224,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,3,0,0,0.8233726566104046,405.2320258246528,463.0120376388748,0.3925433137131632,90
675,"b00000000010001100000000110000000001100000000110000000001000000000000000000000000",5,2552.177036987913,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,5,-1,0,0.8554885194342273,286.26088054881376,464.2972110164867,3.4972242050424267,3
676,"b00000000000100000000100000000000010010000000001110000000000000000000000000000000",5,1611.6120878584009,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,0,0,0.7469830462393628,299.99228081505845,126.37291840157678,1.7949039805230256,3
677,"b00000000000000001000000001100000000011000000000110000000000000000000000000000000",5,2751.468062423569,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,3,0,1,0.7230665080898777,270.01958533653846,38.64694906616211,4.889298902855963,3
678,"b00000000000000000000000000011000000000000000000101000000000000100000100010000000",5,1585.5226799912307,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,4,1,1,0.928012940216999,63.42968457887376,486.23438390166945,1.9136779641499273,3
679,"b00011000001101100000000110000000111000000011100010000110000001101000000010000000",5,1295.54674158916,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,8,0,-1,0.7702348403512772,172.99491333031617,51.942419578802195,1.7238359124213398,3
680,"b00110101000011101000001111000000111110001101111000011101111000111100000101000100",4,1421.084114662995,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,18,0,0,0.9054476611001445,376.19946189277505,270.48973386216846,5.081489519529472,91
681,"b01111010000011111000000101000000110100001011001000000001000100100000000110001001",3,1206.5209883654156,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",26,10,0,0,1.2199005978548532,413.7685182164697,398.68493977714985,1.4773791385748645,2
682,"b00000000000000000000001000000000110000000011000000001110000000000100100000001000",5,2641.7946979386547,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,1,-1,0.9706746732689179,177.075227466947,461.6576188793975,3.4086280755284815,3
683,"b00001000001100000000000000000000000000000100001100000000010000000000101000000000",4,824.7079375732828,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,4,0,0,1.069697412315584,291.08666535319645,309.4765765643633,5.911201318891655,91
684,"b00001000000000000010111010010100001111000010000110000001010011101001110000010000",1,6571.881924774896,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,0,0,0,0.754673056164937,107.00765426404944,219.3114818806589,4.2893966087743465,271
685,"b01000000000001000000000000000001000001000001000110000000000000000000000000000000",2,1031.0916170390972,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,0,0,0,0.6890582639212773,170.73357433409203,463.09283333125074,3.841621263690993,35
686,"b00000000000000000000000000000000000000100010111110011000000000000000000000000000",5,2465.9258555588444,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,1,0,0.7171972901627699,80.15799711285663,274.6004216632852,6.264342237662872,3
687,"b00000001000001011100000001100100001001000100000011000000000100000000100000000010",5,456.13571321816215,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,5,0,1,0.7944979517360933,251.77891380532273,56.17270467443374,4.418939994123443,3
688,"b00000000100000000000000000000000000000000010000000011000010000100000000000001000",5,1243.7456816792026,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,3,0,-1,0.8017939243383074,201.4288912372508,292.42523307746336,4.106992649134636,3
689,"b00000000010000011110000001110010011100001111000000010000000000000000000000000000",5,2364.799870893836,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,9,0,0,0.7983548563228721,485.95112259789767,89.25926701405122,2.610245409769975,3
690,"b00000000001100010000111110110011111101000000000011000001010010010000001001000010",2,1593.743094856285,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,6,0,0,0.7802548872421748,491.70001674755787,233.8427465436114,4.563859984506456,35
691,"b11001000001000000000111100101100010011101011010100000001000011001001100010010000",1,1463.7133624628018,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,2,0,0,0.7106150730671914,245.51473574040054,304.64871759741027,1.686027961014939,272
692,"b00000110000000011000111010100010111011000100000110010100000011110011010000010001",4,6122.179090039239,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.8471847858254256,240.91629748305473,271.34611179614427,2.598082337689526,91
693,"b00000000000000000100001100000010000110000000001100000001000000100000100000000000",5,966.5080656602036,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,3,0,0,0.7434802436621718,438.0583086944636,212.4044316750205,0.686376071614806,3
694,"b00000000000000000110000000001000000000000011110000010111000000010000000000000000",4,2742.093729512953,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,2,1,-1,0.7288711463546588,96.33098752719404,332.1438142964942,4.025977912485461,92
695,"b00000000000000000000000010000011000111000001001000000100000000011000000000000000",2,1048.5155970228886,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,0,0,0.7876871329484239,217.81149719475772,44.09577932394896,2.340373447185282,35
696,"b00000101000000011000000000101000001010000101010100000100000000100000010000010000",4,1645.4290576763026,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,0,0,0,0.8017854043172943,18.090952345132827,401.922399559021,5.292361680933842,92
697,"b00000010000000001000000000000000001000000000000000000000000000000000000000000000",5,2703.3572290479683,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",30,1,0,0,0.811412357333629,213.33093270001567,391.2757645481602,2.1027879705293735,3
698,"b10000000000000100000000000000000000011100000001000000000000000000000000000000000",5,2007.0303210372447,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,0,0,0.6800380361192478,179.08072034239268,27.759079420884227,1.5668259013694832,3
699,"b00000000000000000000000001000000001000000000010010000001000000000000000000000000",5,3739.6290092581253,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,1,0,1,0.7234166768948164,197.30770767820428,201.58775945567297,0.8978117564409607,3
700,"b00000000000000000000000000000000000100000000010000000000000000000000000000010000",5,1771.2720545329007,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",30,1,0,1,0.7115333282793093,268.4583422527221,380.81670250639246,1.123958322225325,3
