"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1125,"b01000000000000000110110101101011001111001110111101011000011001101111110011101010",3,1991.7235562805056,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,12,0,0,0.8473128330608762,467.6447974215586,105.853403134033,5.5916686040274834,25
1126,"b00111001100000000011001001000000100010000010000000101000000000111010011100110001",5,1839.6366265409808,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,12,0,0,0.925694193954236,119.82585277110749,343.26830659030884,6.111720593759167,4
1127,"b00000001100000100100000011001001101001100111010010111101010001110000000000000000",4,1893.0986693462664,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,10,0,0,0.7783734149167605,268.8676920839446,360.4271126737414,0.641615150723587,2
1128,"b00000000001000000000000000000001100001000011001100000011100000000110000000000100",2,3135.066762218209,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,4,1,-1,0.7401982777843823,418.4535242734754,244.06777867075638,1.136316320202905,20
1129,"b10011000001000000010111100000010111111101011000111001101010011101101110010110000",1,4199.605697369526,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.8503054516518311,36.040749943660536,468.69965318996503,2.6488149035927977,74
1130,"b10000000001001100001101110100000011110000010111100000000111100000000000000000000",4,1789.7104480539233,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,8,-1,0,0.7805339710467459,508.47833354323967,476.80291159645094,5.845146479868694,2
1131,"b00000000000000000000011110000000011111000111011110000000110000000111000000000110",4,2292.5897698725394,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,7,0,0,0.7796129391885933,248.50593584256399,21.299730814798238,0.25193598239522136,2
1132,"b10000000000000000011011000011100011110111111110000000110000000110000000000000000",3,2454.83569367302,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",25,7,0,0,0.7857373913679117,130.72126528314095,10.023457415763712,0.7008452849246967,25
1133,"b01000000000011000000011100010001010111000011111110000110011000111000010000000000",4,1200.1466412269756,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,11,0,0,0.7475906363652847,375.8930743658055,169.57327046831216,1.7496151568983267,2
1134,"b00000000001100000000011100000000101001000000010011000000001000000000000000000000",5,2694.7933549108525,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,-1,0,0.7310185287163988,232.22910800468173,106.60081320314607,3.82670575325795,4
1135,"b00000010001101111110100001101011101100101100000001000001010000110001100001000000",5,1313.3911149717726,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,15,0,0,0.9755486211556081,232.6182693251242,116.67615660086405,1.1043201882503744,4
1136,"b01000000000001000110110010110110010011010000100000010001100000111000001100000000",4,2106.727775562674,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,12,0,0,1.4121462586900186,430.74687016877505,462.5739693522882,5.525276433750155,2
1137,"b00000000000000001100000000100000001001000010000000000011000000000011000000001110",5,1553.839545791976,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,0,1,0.7767194462936604,252.3895742443398,414.3405685640935,2.8888950981628456,4
1138,"b00000000000010101110000010001001000111100100111100001011010100011011100000000000",5,4026.402764222764,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,11,0,0,0.7498333712482844,359.93683192402466,22.989782087515728,0.8035224942727457,4
1139,"b00001001001000000111001110100001100000010111110001111100111001100000011000000001",1,4481.392266840085,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7520836594644359,247.24579707932622,464.7705559410729,2.9600654173739054,75
1140,"b00000000001100000000111000000000000100000000011010000000110000100001000000000000",5,3516.548946485037,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,4,0,-1,0.736757262522387,371.2583682038063,30.854108544283136,5.224056687696341,4
1141,"b10000000001101000000000111000101110100100000100111011111100000000110000000100000",2,2585.183701549974,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,11,0,0,0.865020272390605,125.41440595832799,330.3106654710403,0.6625634896682178,20
1142,"b00000000100000000000100110000001101000000100000000010000000000000000000000000000",5,1558.082475398072,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,0,0,0.7746906739464889,200.68510380209494,212.67853226727334,2.715886874316495,4
1143,"b01111000100011000011100000011101011000010101101000110000000000010000000000000000",3,4298.730563139402,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",23,5,0,0,0.7561328180490745,12.399164845639277,303.004682412067,4.744827755710034,25
1144,"b00000000000000000000100000000001001100001100110000011011100100000011100000000100",5,4312.6483629807935,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,7,1,0,0.7384989956011658,367.0273555407685,261.40629349193716,3.5811589551525214,4
1145,"b00000000100001101111000111110011110101001001001000001100100001010000000010000000",4,1108.30094081201,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,13,0,0,0.7773804043746924,353.3185868661418,81.9562314532682,2.6598586887332214,2
1146,"b00010000000011000000011100001011111110110001001000000011011000001011100000000000",4,2554.192472944447,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,10,0,0,0.7777986038274713,102.47796093346808,377.11446653704456,2.7074293879559432,2
1147,"b00000100000010010000001000000000000000000001110000000011000000000000000000000000",5,2386.390904108951,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,0,0,0.7516929906810008,477.9662386198554,412.761965258644,0.6099948943184758,4
1148,"b00000000010000001001011011100001000001000001100011011100000001101000110000000000",2,2945.302234647717,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,3,0,1,0.7497738022332437,280.31848409976925,126.56691549365124,1.2779159129696673,20
1149,"b01001100110000001100110001100000000110100100101000000011110100001110010000011100",3,3153.715117495187,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,5,0,0,0.8675809065517632,95.24842762776134,272.1465284776724,4.3861478715875535,25
1150,"b00001001000100110111000010111111000111000111110101111101110001100010000000001000",1,3179.04184159069,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,6,0,0,0.8086500709829392,151.76928182877307,501.48267666284767,0.15799924398180926,76
1151,"b00000000000000000000000011000000001011000011000000000111000011000000000000000000",5,6085.859798184301,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,0,-1,0.7409725334885346,99.4722872903802,241.91004755066544,3.159111672837528,4
1152,"b00000100001000010100011011100000010000000101000010010100000010110111000000010000",4,3799.9840487514957,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,2,0,0,0.9350936367909884,251.48540444763452,141.13334754592645,2.96251031218876,2
1153,"b00000000000000000110000000111000000000001111100010110011010010011110001000000110",2,3307.804627186735,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,6,1,0,0.7572708713372388,298.10618867917066,265.3318419805848,6.156163252283,20
1154,"b00000000000000000000000010000000111111100001010100000010010000001001000000000000",5,2373.58589078228,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,0,1,0.7245949253829511,55.014505092068035,428.8897380320048,5.343710904995013,4
1155,"b00000000000100000000000000000000000111100000000000000000000100000000000000000000",5,1669.1277966798273,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,1,-1,1,0.7868069312912295,247.65137428349618,152.13973712546564,3.061435537455857,4
1156,"b00000000000000000000000000000000000000000000000110000001000000000011000000000100",5,1677.579890468956,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,1,1,1,0.7302933952403886,249.14823710053398,178.6010965533148,4.273303535057126,4
1157,"b00000000000000000000000000100000000010000011011100000000010000000000000000000000",4,1964.7431271635428,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,0,0,1,0.7652823419079599,94.42805510922858,505.80509627192396,1.7447167776928825,2
1158,"b00000000001111010100000000000101100111101100100010100001011000101001010000001000",0,2888.778724785612,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,3,0,0,0.7230431175819637,230.79696719548994,301.97218012405654,1.022892841027809,17
1159,"b00000000000000000000000000101000000011101111000000110010000011101000001100000000",5,2487.2827572658603,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,8,1,-1,0.7195472534151933,429.2472225857764,231.93032600603834,1.7519538280498095,4
1160,"b00010101000010010100001110011001011110110111000000101100000000011100000010100000",4,1906.059896292134,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,13,0,0,0.7643514114740528,316.9291839939915,108.85778946810264,0.9547048681249247,2
1161,"b00000000101000110101001010000000100100100101101010101001011000101001000000001100",0,3704.364049540972,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,2,0,0,0.8009096664986983,232.25318394252233,83.7026697602564,2.791702451771529,17
1162,"b00000000010000111001011011000101000001000001100110000111010001001000110100000100",2,4490.4311384838265,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,3,0,0,0.7710710551676591,41.26894751966389,50.509159331851535,3.2736651491908244,20
1163,"b00001000001000000100111000000000000000101011000110000000010011101001100000010000",1,3242.6906506796436,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,0,0,0,0.7928208514824305,490.76375831545465,205.165286894243,0.19701979103115136,76
1164,"b00000001000000001000110011000000011110010000010111001001100010011100001000000000",4,965.2866841166016,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,10,0,0,0.7448918285941273,470.41557403014207,231.24822117650723,3.244043313362436,2
1165,"b00000000001000000000000000000000110010000000111000000011000000000011000000000000",5,5731.199374705832,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,1,0,0.7013906450518932,160.9152289818029,406.7711226195572,4.098864772739434,4
1166,"b00000100000001000001000010000000001110000000111110000000100000000001100000000000",5,5535.664624702759,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,0,1,0.7420864012091655,478.0528750285443,396.04003716281846,3.0676915026163916,4
1167,"b00000000100000000111111000100001110000001111011110011001110100100010010000001000",1,1812.1707714898837,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,8,0,0,0.7795172601687621,422.40302179856013,225.5262703722634,2.6941622802811755,76
