"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
677,"b00000000100100010110001010100011000110000011000001100011000010010110001000010100",0,3002.3508280169835,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.8684031957810314,376.61965179216224,68.10669489750092,3.0827313941369763,354
678,"b01100000010001001000001000000110100011101000100110000101010100101000100100000000",0,3856.299522816784,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,2,0,0,0.7572200054657907,112.77577399089496,432.99890540280626,1.6963309001708744,355
679,"b00000000000000000000000000000001100000001110000000010000000000001100000000000000",0,2347.313741550499,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",32,4,1,-1,0.6643579569907969,67.81214399659521,438.097568107327,4.009607356645571,356
680,"b00100000001100000110101010110011000110000011100011010000010010010010010001000110",0,4047.7058100666745,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,3,0,0,0.7900316631527323,495.43620660476216,212.3687394303406,6.249734955791944,356
681,"b00100000010111000001000001000001100011100000110010000100010100110000010100000110",0,1463.4133374640019,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,7,0,0,0.8633237996644938,104.84579327800019,505.4407274969693,3.931714208382071,357
682,"b01100000001011001001001011000000000001000001000111001001000001101001101000000010",0,3720.364305926677,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,4,0,0,0.7420709986782942,246.9610751385477,125.87552081951141,2.9361052416498605,357
683,"b00100000001101010000111010110011000110000010000011100011010010010010010000000110",0,4839.51625359136,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,1,0,0,0.7880697905351353,209.91693280793214,462.176756300309,1.3101115562280121,357
684,"b01100000000001001000001011000111000011000001101111000101110101100000110100000100",0,4601.2732099190935,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,2,0,0,0.9141762655232712,481.89857067329484,358.6035871225819,3.897208720354655,358
685,"b00000000000100100000001111100001101111110110000000000000010000000000000000000000",0,1647.302199140267,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,6,-1,0,0.7287927099152346,17.337778468932488,12.403955378858935,3.894471588409754,359
686,"b00100000000100010110101010110010100100000011100000000011000010011110001000000000",0,5083.559307095411,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,2,0,0,0.7396022572874295,328.55825650781617,487.1733936128162,2.816008485133085,359
687,"b01100000000001001001001011000111000011000100100111000100000100001000110100000100",0,5458.198569169704,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.8331938012882474,490.93559310952924,503.70803918265796,0.3588208077349599,360
688,"b01100000111001001001000011000100000011000001000010000101000001101000110000000100",0,4287.474112538404,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.791967994412416,313.9979147725346,413.9875555864135,1.8519720922145217,361
689,"b00000010000000000010000000000001111111001100000000000000000010000000000100000000",0,-411.1961394875169,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,7,0,-1,0.7005226630487101,462.56977812603384,264.0779791294766,1.4762197199546514,362
690,"b00100000100000010010001010110011100100000001000001100011010010010110001000000110",0,4920.361076499572,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.7238735764426949,293.3155160090318,402.6263730903301,4.199196954852216,362
691,"b00000010000010010000110000100000000000110011010101011000001101000001000100000100",0,620.3849435312256,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,13,0,0,0.7879548994139319,180.89101586710956,389.8673758744791,2.330469378606456,363
692,"b01100000101011011000000011000100000001100001100110001001010000001000100100000100",0,4013.845486051478,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,4,0,0,0.7876631853532254,483.47235250343294,79.42935633297982,6.1494495215408955,363
693,"b00100000101100000100000010110000000000000001000010100011010010010010000000000110",0,3963.0400093929948,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,0,0,0,0.8077882954163385,215.77289759910713,282.2170131974301,3.530960403458854,363
694,"b11000100000010010001011011100000100011111001000110001100011101100001000100000110",0,969.6974142427316,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,12,0,0,0.8164299388705226,481.2309704410786,261.5172527858189,1.0632681389649332,364
695,"b11000000100010011001000011001000000111000111000110010110100000000001100000011000",0,396.527330300389,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,14,0,0,0.7280169009035898,33.194541010767644,275.6056386032691,3.4602015556741725,364
696,"b00100000101100011110000010000011100110000001000011100001000010010010010000000110",0,4084.468390243668,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.8334725944052173,398.2696762452011,236.9936139957738,0.8758766829094992,364
697,"b00000000001100000000101000000011001110000001000011100011010000010010000000000110",0,1959.3702180272787,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,1,0,0,0.882870377274343,355.8845363587696,383.55072180256,6.193393377387108,365
698,"b00100000101100010110100000110011000100000011000011100010010010010010001000000110",0,5867.15719445362,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,0,0,0,0.7086317468301414,361.00989137553006,185.48497578885542,5.153954283926188,365
699,"b01001000000010101000110010000001110110010011100100000000101100000000110000011000",0,1357.3981885481994,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,13,0,0,0.7913581905916461,458.69276605820596,404.8874563534777,0.7594456199507293,366
700,"b01000100001101010011000011000000000001101001100111000101011100111000100110000010",0,2181.9540139311293,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,9,0,0,0.9192407366251517,308.99657932664076,31.036540382133623,1.022879935316542,366
701,"b01100000010001101001001011100101000011000000100111001101010101001000110100000100",0,5200.887436103785,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,1,0,0,0.7573441469513805,285.462120423834,29.3660244313138,5.732679807134298,366
702,"b00000000000000011000000011100000000110000000000000000000000000000000000000000000",0,3424.2259590155627,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,2,-1,1,0.7175502001711838,275.2231994910909,147.86373791018372,1.589037386515284,367
703,"b00000001000100001100010000110011101000001100000000110000000000000000000000000000",0,1017.1164583559214,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,7,-1,-1,0.7384548243769656,45.502746380143726,375.9051594557133,3.028367828269231,367
704,"b00100000000011001001101111000100100011110110100010000111100000001100000010000010",0,1285.3518431378843,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,12,0,0,1.0287403534307207,333.2612959323245,173.20954918346484,1.7464400097573092,367
705,"b00000000001100000010101000000001100000000111000000000011010010000010010100000110",0,3241.619521530681,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,2,0,0,0.8037826006608108,460.51544202126536,251.2176771195624,5.916995427617957,367
706,"b01100000000000000000000010000010000001001001100000000101011111101000110100000100",0,3167.720238880829,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,2,0,0,0.8172573214214189,347.47491653861556,83.6913964988084,3.7448857076244253,367
707,"b01000000001001000001001011000001010011001000100011000001010100101000110100000100",0,3335.111579370351,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.7763196589083283,256.677641291912,170.53688942022688,3.50466796396177,367
708,"b00000000000001000000000000000000000000110000000110000001010000001101000000100000",0,1218.928646856119,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,4,1,1,0.73375154442318,65.4069278168439,383.47384672133023,4.9563033870883775,368
709,"b10000000000010000000001100100000110110001001100011000111010000010110010000000100",0,2006.7941606279294,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,7,0,0,0.7655520960582781,76.98215828661648,251.9449127567425,2.4409272822772783,368
710,"b00000000000000001000000000110001001001000000111000101001000010000000000000000000",0,2957.1749801735646,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,7,-1,0,0.6740241563219643,348.9018547163052,193.06412200571313,5.349710344153213,368
711,"b00010000000010000000001011010011110001000001000111000111111000000001111000000000",0,1084.8279324624257,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,11,0,0,0.8062168613860168,226.19341652333236,212.74113144994783,4.134908326690782,368
712,"b00000000000011000000000000001010000101101000011000110011000000001100000000000000",0,2493.1886270027535,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,9,1,-1,0.7257782228505374,289.0360232989872,192.50608196718952,6.033725259336345,368
713,"b00000001000000011010000011001101100001001010110000100000000000000000000100000000",0,415.34845535133655,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,8,0,0,0.7909525102671713,449.4739532595878,461.6836254692547,2.5827375504097967,368
714,"b00100000101100010110101010100011100100000111100010000011000010010000000000000100",0,4878.114047976642,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,2,0,0,0.7949232215790232,124.81199987384872,61.719751512189724,6.0519691617729965,368
715,"b00100000001101010100001010100001100110000011000011000010010010010110000000000110",0,4079.3620175554556,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.7123820132588742,157.05384269075856,106.11840066001415,6.1103013378266855,369
716,"b01100000011001000000000000000011000001001001100101001101000101101000010100000100",0,3013.39763423967,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,0,0,0,0.7908475994019886,87.86890906871626,7.7894456524203575,2.8251831515092545,370
717,"b00000000000000000001001010100011001100010001000100001100011011111010101001000010",0,1871.4981502799872,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,10,1,0,0.7511901439421892,393.6916760763035,77.07221247561247,5.0977716469078045,371
