"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
759,"b00000000001000010000100011100011011011000001100000001110000000000100000000000000",0,705.6303183155537,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,6,-1,-1,0.7507473812846548,439.6723227775534,453.31346433949096,4.393517151376896,452
760,"b00000101001100010100011010101010111010000101010100010100010011110011010000010001",0,7790.045292040845,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,2,0,0,0.7708219584917133,155.80160513554654,133.2654224304269,2.6548901644380356,452
761,"b00000000000000001000000000000000111000000001000000000000100000000000000000000000",0,1481.6378661704894,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,1,0,-1,0.6757768487025293,247.13591325786751,156.9473539271825,0.14229006418266169,453
762,"b10000000001000000110110000001100100000001011111111001001011001000000110000000000",0,996.2453371944456,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,9,-1,0,0.8796557066522944,427.7764519849289,469.9852249598739,1.5059072478276376,453
763,"b10000100000000000000000001000100000100000100000001100001001010000110001010000001",0,398.9486974089471,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,9,0,0,1.4982178287823766,376.8809740259556,340.4798601379039,1.436817079931406,453
764,"b00000000000000000000000000000000110100000001011000000000000000100000000000100000",0,1101.2554809853227,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,3,0,-1,0.6897676397020646,10.784529928388542,441.19161477968015,1.211134718879298,453
765,"b00100101000001010001001000110100100010000000100000000111000010010011001000010000",0,1373.8735972930294,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,7,0,0,1.1208413898588319,62.92189836029266,126.85161922593525,0.9461905493637088,453
766,"b00111000000000000000000000000000000000010110000000000000000010000001111000100000",0,322.95822945803445,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,8,0,0,0.8746288979900589,220.68751100022314,292.56089821312116,4.102103469012425,453
767,"b00000100001000011000010000100110111011000101010110010110010011110101110000000001",0,4566.872177865336,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,2,0,0,0.7760583955771191,53.51093559820877,420.8998725428273,0.9995748846278064,453
768,"b10000000001011101111000000111000101011100011000100111110001000010000010010000000",0,6107.3252947924975,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,4,0,0,0.7430326949682232,42.479891219040596,350.9425066186829,0.2825488834439291,454
769,"b00001100001000011010010000100010111010000101000010010100001010000100010000010000",0,2659.7803151536973,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,3,0,0,0.9036435259347468,95.14523410884001,155.21523936179284,1.431821642991559,455
770,"b00000000010000111000100011101100010010101011011000011101010001010001000111001001",0,1625.22561578374,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,14,0,0,1.4865569525467375,276.8995759943918,325.59696620167443,2.928286416370191,455
771,"b00001000000001001111001010101001001010100011011101110101011011111100010011000000",0,2422.766319321197,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,6,0,0,0.8903654699204185,12.488765066591396,375.1322149795976,5.617472128019672,455
773,"b00001000001011001110001000101000100010100011011101100111101000001000010010000000",0,2325.647198120216,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.754223567283292,318.4894920891495,53.820228538091335,0.6228527948969851,456
774,"b00000000000000000000001000000001101100000011011111010101101100011100010001000000",0,1218.9492133286521,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,6,1,1,0.7500096358043403,309.41744581493913,168.8960767297108,4.14109674750013,457
775,"b00000000000001000000000011000000001110000000110000000000001000000000000000000010",0,816.6149566620688,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,5,0,0,0.7138011059476441,49.40589511755741,240.324077889939,3.75402906987331,457
776,"b00000000000001100000000010000000000000000001110000000000000000000000000000000000",0,918.3859415410799,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,2,0,0,0.7498466114606892,134.1915759093109,486.0303872766838,4.329369140359228,457
777,"b00000101101000011000011011101111111111000101111010011110010011110010000000011001",0,5723.10984865134,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,9,0,0,0.7400097035086637,380.11255734755076,497.87089661002096,0.3108693963419441,457
778,"b00000100100100110100010010011110000010111000110011100010010011010001000100010000",0,1020.5437623985256,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,13,0,0,1.2094971416630975,154.18097283061425,304.5960058164357,2.787883964435615,458
779,"b00000000000001100000000000000000100010000010111000000000100000000001000000000100",0,969.1573743945492,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,4,0,0,0.718846786894212,86.90120836029695,386.95552741054735,2.4601316770171486,458
780,"b10001000000111001010001100100001111110000011011110110101011000010000010010100000",0,3499.0601941246464,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,5,0,0,0.764611544539455,89.90131898230601,54.07503077325346,4.829814003266099,458
781,"b00000101000000110100000101100011010001011001000101010101110101010010000100000000",0,846.3616446711874,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,12,0,0,1.2734757471242066,199.48485162568244,332.47580042271727,1.9719722550690646,459
782,"b10001000001000000000000001100000000010010000001111000011011001011110000000001000",0,974.8764129045061,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,7,0,0,0.7781887157693672,209.76132085656607,391.53601820203994,1.1018772857516623,459
783,"b00000010000010001100011011010001101001000110100010110100011000110011000000010001",0,1071.4362926875792,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,10,0,0,0.8166178901275207,321.4408187774106,245.93839307819573,5.552741452451062,459
784,"b00001000000011001111001001011001101111101011011101010101010000111000010010000000",0,1099.2675726539521,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,6,0,0,0.7612824866163246,396.41201641671074,7.601761254911563,1.6579471717423218,459
785,"b00011001110011011110000000111000111111000001011110110111100000001100000001010000",0,2678.9892169492277,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,15,0,0,0.8001272810458412,126.19639659443975,171.81025626855495,0.9529820661181254,460
786,"b00000000000000000000000110000010111100000000000000000000000000000000000000010100",0,1073.5434571035764,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,3,0,0,0.7441845225158815,366.4178649120558,111.14565694517535,0.2703589063390418,460
787,"b00000000000000000000000000000000011000000001000000000000100000000000000000000000",0,1278.6508307088927,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",33,1,0,1,0.7307644253738906,504.7751326433759,399.91739989335974,0.6401677860343402,460
788,"b01000010001010001110000000100010110101111000001000000001100000001000010000000111",0,60.662104292734156,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,12,0,0,0.8201601161898061,225.85802097294817,308.0956462288675,3.333055848313571,460
789,"b10001000000011000101000000001001100010100001011101101111001000010000111100010000",0,1534.0209624396625,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,6,0,0,0.9110136364591814,246.38790307739143,309.16441070817973,5.810274420497506,460
790,"b00000000000000000000000000001010000000000001000000000111000000000000000000000000",0,2043.3562540212379,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,2,1,-1,0.7323146598027782,171.55206848563685,364.0207152449764,1.6959591929231954,460
791,"b00000100000000001010001000100000111000000111011101001101010001011000100000100000",0,1183.1015720270343,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,6,0,0,0.8046073571021707,419.24628014771486,13.372346660631697,4.46809968925081,460
792,"b00000000010011010110010001010011000011000001010000101000010000100000000100000000",0,380.53567402558417,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,10,0,0,1.4130763908284991,21.323431497851978,359.92390300714027,5.822969325004738,460
793,"b00000000000000000000000000100000010000000001000000000000000000000000000000000000",0,2609.01250668787,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",33,0,0,-1,0.6634933288666262,48.36524046233503,124.0595400057599,2.026569848563658,460
794,"b00000101001000011000010010100100110111000101011010010110010011100001000000010000",0,4424.000891782854,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.7721923973247833,217.45139917823664,159.904969150434,6.094786898125831,460
795,"b00000000000000000010000011000000001100000011010000011000000000010000000000000000",0,2130.1140503514416,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,4,0,-1,0.8613021896738857,363.76244499704904,126.49013420222481,4.430797457010014,461
796,"b11000000000010001100000010000000000000000000000000000000001000100000000110000000",0,455.2889017887763,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,4,0,0,0.8661880307154897,213.01383253678665,52.09286990889847,6.3518187028617366,461
797,"b00010000010111001011001111001101101100001111101010101000111110110000000111000000",0,1141.7270527023256,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,19,0,0,1.2377721743081056,208.0882254770378,148.10279731190616,0.15429071316697873,461
798,"b00000010100110011100001111001101011100000111110110011100010000010011110000010001",0,2507.982687594988,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,13,0,0,0.9616019703573603,6.335058498611267,331.79608385069287,4.504398237784271,461
799,"b00000000000000000000000000000011000000000011100000000100000000000000000000100000",0,1105.586553430369,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,2,1,-1,0.6650352658867487,151.49747566858346,466.91255719882025,0.30802382733821215,461
800,"b00000000101110001000011000001010001000000000001111000000000000000000000000000100",0,674.4537350850295,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,6,0,0,0.9360927288349762,494.40643256928877,123.51252325457325,6.265212545469411,461
