"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
553,"b00001001000100110101011111100011101001010111110100111101111111100000011000011000",0,3615.109922508301,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,4,0,0,0.8677672352825164,84.80995845531378,460.48423507861753,1.4426423279122607,439
554,"b10001001001000100001111100011000001111101001111110001101000101101011000110110110",0,2949.7361859990406,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,11,0,0,1.050475194036454,203.92727233757103,66.68858391319372,3.383586155443658,440
555,"b00001000010000000110011110111000001111101011010111000001010011000100100010000000",0,6125.247651745512,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7289231909482962,385.96649547297966,470.7946245818475,0.5174455599060139,440
556,"b00001000001111010111001110100001001011010010110000111101111101100000011000010001",0,4341.825628481012,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.7862630012087147,54.35378799451536,485.4592534802785,4.243620888601679,441
557,"b00001001001110110111001010100011111001010111110000111101111001100100011000011000",0,5957.869709014721,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",5,1,0,0,0.7374431835446046,194.27508411096193,6.52301248055222,5.280674389864073,442
558,"b00001001000111010111001110100011100010010111110000111100110101000000011000010000",0,5142.024772523704,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7914410456879047,285.9894899314199,245.37782732339514,-0.1307006520785371,443
559,"b00100000000010001000001100000000111000001110110100000001011100000101100000000010",0,2998.3710291640314,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",30,8,0,0,0.759426256528737,91.87720861313208,333.0365342696757,5.052560787697739,444
560,"b10011000010000000110111110111100001111101001110111000100010011101011110010010000",0,6476.763202713539,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.8721295040055201,501.98135874926857,364.81933421904085,2.7856705577745062,444
561,"b00000000001110000100001011100011101010010111011000111111111001000000011000001101",0,6238.8068000635485,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,4,0,0,0.7436410285306734,34.88713015286817,50.19424650840335,3.758044892366401,445
562,"b00011001001110110110011001100011101111110111110000011111111101100010011000011001",0,5860.938407379591,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",5,6,0,0,0.7712095038404903,325.7223787629016,466.93350379577385,0.92453951598564,446
563,"b10001000001100000110011110011100001111101011010011000101000011001001010010010000",0,5755.372877959084,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7376055874755882,264.68366102132075,453.10135965154365,0.7871193491225094,447
564,"b10000000011000000110111100111100001110000011010011000101010011101001110010010000",0,3712.0342157425066,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7587035405732596,387.690067299029,363.0410612211208,3.1488816115724165,448
565,"b00001001000110000110000010100011101011010111110000111101101101000000011000010000",0,5792.1747482360215,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7606621600408908,92.57901219598968,104.20242029849065,3.867259583780561,449
566,"b00001000001110000111001110000011101011010101100000111101111001100000011000000001",0,4648.712031074219,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7384239931957802,214.20459175976694,278.4964804566683,2.5975447003064778,450
567,"b10000000001000000010111100111100000111101011010110000101010011101000010010010000",0,5359.1396900615655,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.737233514627657,214.02914675550952,211.5628126806235,6.206541214096108,451
568,"b00000000001000110011001010100001001001010110110000111100101101100000011000001001",0,6605.40171270624,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.715390609016477,293.1729520083492,270.61746658665567,4.938022160509618,452
569,"b10011000011000100011111110101100001111101011010101000101010011101101100010010000",0,5465.627319006258,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,1,0,0,0.7305517367157217,241.62972453769558,184.8649263946314,2.206588809402902,453
570,"b00010000011000000110110111111000001111101011110111000000010001101000110010010000",0,4201.232868717914,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7539176181531633,285.2389491082968,136.74603499749617,4.1417947504619015,454
571,"b00001001001100000101001010100011101001010111110000111101111001100000001000011001",0,3955.1662592568127,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.8413653383643498,334.84804970306874,130.46772112621687,2.0929318763646627,455
572,"b00001001001110110111001010100001101011010101111000011100101100100000011000001001",0,6051.802532722408,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7589099544432121,279.70664307570905,86.22997119773652,5.395252606850926,456
573,"b00001001001111010111001010100011100001010111110000111101111100110000010000010000",0,6897.293904515626,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.7467560779161785,282.18797916653455,122.92381490726942,5.74699069149287,457
574,"b00001000001011010100101110000001101011010110100000111100100100000010011000001001",0,6292.839688591328,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.7997370227632867,209.9838026290854,396.6605491521842,5.956962754424495,458
575,"b00101001100000110100101010100001101011011111110000011001011100000000010000011001",0,3895.9637465897267,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,4,0,0,0.9441258112311673,235.10833967502813,128.5397689264513,1.085723149484559,459
576,"b00001001001100010011001010100010100011000111111000101001111011100110111000001000",0,4483.201836622251,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,3,0,0,0.8849048451691839,262.1546705245144,491.31393366878876,5.650867798430792,460
577,"b00011011101110100000010100110111101000000110111111111100000100100010011000000001",0,2650.8484749795925,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,10,0,0,0.8655679260618641,83.43122566702986,297.4285488579931,4.033871723347959,461
578,"b00001001001000000111011010100000101011000010100000011101111100100000000000001001",0,4005.9212598236445,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,1,0,0,0.7146688299855889,105.46820803209782,477.4362534022857,4.510906410781713,461
579,"b00001001001110010111001000100010101011010111111100011101011101100010000000011000",0,6127.216493205504,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.7370616990599744,201.6225178586946,482.04053916284596,4.84314706270557,462
580,"b00001001001010010100001010100001101001010110110000111111110101000000011000001000",0,6211.908662068443,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.8565360823209425,478.86874676434087,287.192040795517,0.9175904392631733,463
581,"b00011000010001000110110110111100001111101011010110000101010001101000100010010000",0,6545.338785585993,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7002296849587044,306.0230229177875,378.5415624232492,2.926580789799245,464
582,"b00011001001100100111001000000011001011010111110000011101110001000000011000011001",0,5392.249852749485,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.8693330932936284,303.36670723146904,456.48158700243323,3.8331675231346156,465
583,"b10011000010000000110101110111100001011100011010111000001000011001000100010010000",0,6045.040544557545,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7326146609921785,200.55664036284705,248.99932215241955,0.4512116414021623,466
584,"b01000100100000001011001000100001111111010111110000011001010110000000000000011001",0,1821.0635533380919,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,7,0,0,1.391468136039257,52.93567311304986,304.325826273215,3.081031889463261,467
585,"b10011000010000000100011111111100001111100011111110001111010011101001110010010000",0,3861.6553379264597,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,5,0,0,0.9172924651026768,364.5854510383427,495.29331227572686,4.361692843603256,467
586,"b00001001001110110111001010110001101111010111010000110101111101100100011000000001",0,7574.177042574484,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.7014744532865851,449.7517035058447,286.09452017099113,5.317745321267267,468
587,"b00101001001100000110001010100011001011010010011000011101011101100000011000011001",0,7389.122746893197,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.7667734070133057,34.88139271127524,260.30876908864076,1.755919598317052,469
588,"b00000001001110010110011000000001001000010111110000110101111010100000001000011001",0,5481.124769350412,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.7616912629785015,333.06433491041156,184.84903218585114,4.94578491040695,470
589,"b00000000000010000010101010100001100000001110010000001001001010000000010000010000",0,6688.228197937093,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",29,3,0,0,0.7704231313278027,105.18288543943166,252.67356011637776,4.6115587879449595,471
590,"b01001100000100000000001111001011111111110011111100110111111011101011000000110110",0,1311.7434928470896,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,16,0,0,0.9548897863196895,418.0689228345763,480.58023097461944,4.680407380213551,471
591,"b00000001001010000110011111110011111101010111100000111101111111100010011000001001",0,4639.7826438769425,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,6,0,0,0.9132999732223273,480.8606885456477,508.0592861810239,4.341861705234017,471
592,"b00001001000110010000001000100001101001000111010000101101011001100000001000001000",0,6739.561290294361,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,0,0,0,0.7754260401009966,389.65321996533373,380.9131909863315,0.8775031245542844,472
593,"b00001000000000000000110110110010001011000001001110000001011000001001000000100000",0,6871.198374034808,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,4,0,0,0.8271656209446777,75.68747932793582,6.795539598381748,5.857051905247741,473
