"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
568,"b10000010001000010001010000001100110010000001001010000110000001000100000000011000",0,-603.5439443379119,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,12,0,0,1.4405590103339374,424.9550095884939,434.594947635997,4.494392418655407,78
569,"b01000000001100000000011100000000100011000001111010000011111100000000000000000100",0,-280.0532321001326,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,15,0,0,0.7505213575712026,218.7340704833331,278.8503167505293,0.031037536544685607,78
570,"b00000000000000000000000011000000001100000000010110000000000000000000000000000000",0,1536.838820866168,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,0,1,0.6633455090333429,200.53507768432456,337.226451486781,1.8343264842470313,78
571,"b00000000000000100110000011110001111111101110000010000000000000000000000000000000",0,1738.0474982946712,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,10,-1,0,0.7330245908315083,1.567727066435193,171.32438223702567,0.6159834196688703,78
572,"b00011000000000000000000000000000001100000000000110110000010010000000000000000000",0,613.6407936793396,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,-1,0,0.8672110864912667,399.0050235643401,469.84911210630116,5.917665668100938,78
573,"b01010000001001100000000111110100111111001101011100011000000110000000001000000000",0,-38.947116122434124,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,17,0,0,0.8680775977865026,282.6088060891248,152.03612147515386,4.252314728419696,78
574,"b00110001101000000100000010001000001000011100000100001011100011110010010111001101",0,8624.024396129182,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,0,0,0,0.7752268177438447,113.68533524840576,497.7738328411945,0.6194709353356578,78
575,"b00000000000000000100110010000011000011001011010000001111100000010000000000000100",0,784.1655134544112,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,10,1,0,0.7717311842390439,458.59960505536486,172.9510280664457,0.4975888374458552,79
576,"b10110011111001011011000111010001100000010000000000110000000010100000010010001000",0,4224.126836424694,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.9815523486487207,141.22120783437262,123.32730969062543,3.112501065877942,79
577,"b00110001101000000010000000001000001000001100000110000011100001111000001110011101",0,7378.989409711102,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8088449332200766,229.2122377943762,132.37397826459843,1.9075428941349477,80
578,"b01000000101100100000000110000001110000000111000100000000000000100000000000000000",0,759.9100521213993,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,0,-1,0.7606414705201265,331.8687688472077,111.11759784194533,5.344333077931557,81
579,"b00000110001011011000000010110000010011000000001110010001001100000000000000000000",0,792.2050454611775,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,-1,0,0.7513786271928936,61.65839928644044,25.530591060859816,5.307916276835416,81
580,"b00000011100000000000100010001010100000010100000110001001100001011010010000000001",0,4595.645067563554,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,4,0,0,0.7615320107120904,193.62757810392512,243.36251928433765,3.152274559515047,81
581,"b01100000001011001000001110111100011111000001101101000000110000000001000000000000",0,-780.5060368186092,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,17,-1,0,0.7775901435165609,47.031406599267164,176.28697332284597,4.515920531802262,81
582,"b01100000111101111100001111110000111110000001111100000111111000111110010001110000",0,-41.373889275454644,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,24,0,0,0.935694315883036,454.3328061913206,472.65596109077387,2.922353817854801,81
583,"b00100100000001000000000010111100011110001001111000000111010100100000000000000000",0,1070.937903623119,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,15,0,0,1.088868425944621,467.7240939890575,187.1694538083278,3.0552290028817284,81
584,"b00100001000010000100001100101100110000010000010010110001100000010011011100001000",0,1171.0047338080624,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,0,0,0.7919162827042934,429.88082484594753,263.0838598044611,1.986072825494682,81
585,"b00000000000000000000000000000000110000000100011111000001101000010000001000000000",0,867.6326657912047,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,1,0,0.7501884993759701,61.85494959776184,2.0436129515619474,0.3028564582058013,81
586,"b10000000000000100000000010000100001000000010011000000101100011010001011000000000",0,1526.895452816115,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,0,0,0.7570034420571082,243.8791363857304,422.621172855988,6.008758461970691,81
587,"b01001100110001110100010110101100000010110001000000000000000000000000000000000000",0,3331.208572764974,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,12,-1,1,0.8482568417307617,455.9900384736968,87.8777821631777,0.32799069793449775,81
588,"b10100000001011010000111110110000010011110001110100001000011000010000000001100000",0,-1319.9398307219085,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,16,0,0,0.7902235867287717,500.9632656816123,154.6303923138581,3.870635386138464,81
589,"b11100111110100001100000111011000011100011110010000111000000000000000000000000000",0,1827.122058092299,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,10,-1,0,0.7913208703475753,135.92177511144567,7.075825527420751,1.1968523261508572,81
590,"b00000000000001000000000010000001100000000110010000000111000000011110000000001010",0,1412.1441802715033,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,1,-1,0.7459507141247578,66.47804253158628,125.70167911640897,3.4890712781896562,81
591,"b00110100100010000010000100000000000000000000000000001010000000100000010000000101",0,2485.98485468986,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,4,0,0,1.1890433249946648,86.313750480135,442.70987553765247,0.9631453916656167,81
592,"b00000000000000000000000000000000000010100000110111000011111000011000000111000000",0,2112.2926233745616,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,1,1,0.7329992471401874,141.48744658191916,31.606605808776788,3.766254136643612,81
593,"b00000000000000000000000000001011000000000000010000010000000000000000000000001001",0,290.78164616604965,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,1,0,0.7601607336901973,145.8331227920331,44.58218275178209,2.680076414878936,81
594,"b01000000100100000110011100001010000000010010000110111100100011100010010000011101",0,2098.260033125155,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,11,0,0,0.8387963413617283,138.69938226004092,406.2286074469812,0.16143084036789218,81
595,"b00000001010000001111000001000000000101110000110100011010000001100100100000001000",0,3076.3975147236506,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,9,0,1,0.7287351874079525,200.5020865633713,127.37212676138147,0.7569439572150032,81
596,"b00000000000000000000000000000000000001000000001000000011100000000000000000000000",0,4891.091583161761,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,2,1,1,0.7184294178156498,126.06064453380306,1.4857703575881402,2.0120967357198927,81
597,"b00000000111001001011000111110000100000111010000000110000000010100000010110000100",0,5776.1240921007175,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.8463068576402725,262.5097614436716,166.00362795098167,2.501611736174355,81
598,"b01010011000101000000010001000000001111100001000111000000011111000010100010001000",0,295.5907991827059,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,16,0,0,1.050935961753783,71.25348273211277,204.74548875479445,1.2925934333073021,82
599,"b10010000001001011111000111111111001001001000010010010000011001101011000110001000",0,4415.260863081446,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,13,0,0,0.7578872083081961,275.9241191934503,479.4019600041353,1.6790588289229098,82
600,"b00000111111011011110000111010000011000010001000000111100100000000001000000000000",0,2349.4196575751494,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,9,-1,0,0.8021319873553012,6.020187165974741,98.99605525780142,3.570450758859068,82
601,"b00010000100000111110001100000011111100001110010000000000000000000000000000000000",0,2888.749266953356,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,8,-1,-1,0.7186212961316818,210.4778580655902,201.16712983220347,6.116966403879785,82
602,"b00000000000000000000000100000000010101000001000100001011110000000010000000000000",0,906.7761045026207,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,1,1,0.7168436737656847,65.64437875656854,494.99774103073844,3.0519026361171453,82
603,"b00000000000001000000000011000000001010000000000000000000000000000011000000000000",0,1316.0630441255753,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,4,-1,0,0.703761104014038,74.01208890746015,257.984311806203,2.755616048269353,82
604,"b00000000000001000000100110001000100100011100000110000011100011000110101111001101",0,3986.1841802681856,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,7,1,0,0.7395168936952292,375.34436786657005,274.70409657695507,4.100692756115606,82
605,"b01000000000000100000000011010001100011100010011110100101111010101111110010000100",0,-191.48822243497347,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,19,0,0,0.7921894857918763,252.23649877471726,328.0045070936064,3.1940608099562455,82
606,"b00000001100000000100000000110000110110011111001001111000000010010000000000000000",0,937.7257878551716,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,11,-1,0,0.7620591416659325,195.26299482792191,8.655663599789065,4.280054938980529,82
607,"b00000001100010000100000010001000001001100110111110011111100011110011000000000000",0,3960.487955166948,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,10,0,0,0.7475827410897559,330.7339529693913,295.5668093336964,2.2706222855711675,82
608,"b01111000000100100000010111000000000000001001000000110010001000000000000000000000",0,1769.8204448092124,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,-1,-1,0.7569206751907676,87.14819915660291,402.1116794764344,1.807545924526182,82
