"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
825,"b00110000000001110000000011000000001100000000011000000000101000000000100000000000",0,1108.2504747848943,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,7,-1,1,0.7492685775289335,104.02336585921037,34.869682946008304,0.27236335913467213,223
826,"b00000100000000010100000001110100110010101101000100111100010000000001000000000000",0,183.06578649340173,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,12,-1,0,0.7325010467294714,345.8886189470854,305.69584561115676,5.181538584405903,223
827,"b00000001101000000001000010011000011011101100011100011111100011111000000000000000",0,2928.9050205702947,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,10,0,0,0.7915626169874542,500.7228912277492,148.83698122758017,0.10833786658933006,223
828,"b00110000001000000100000010000000001000010100000110001011100001011000011111001001",0,8061.359380334083,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7528176348968183,46.510002166275214,475.6310605624786,4.817775139048074,223
829,"b00110001001000000111000000000100001000011100000110001011100011010010010000001101",0,5706.299918724658,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.7784900109207719,323.0946341659394,419.4538802678673,3.853015666182055,224
830,"b00010001001000000100000010000000001000011100000110001111100011111010011011001101",0,5695.927481107925,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.7812833878263344,287.8070918629964,108.48399887720744,3.1050302097964746,225
831,"b00010001100000000110000010001000001000010100000110001011100011010000011101001101",0,8488.076637387068,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.7440344724434734,319.7997893101514,221.55552994866224,5.841975087439775,226
832,"b10110010111001011010000111010000100000110000010000010000000000100100000110001000",0,8028.571221941882,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.748955453483573,122.0138321998516,448.9156156929601,4.649199013268358,227
833,"b00110000000010011000000000010000000111110000000011010000001000010000000011000000",0,155.0496881356587,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,0,1,0.7496413977005014,319.816016967106,82.69505535659576,3.860769989374344,228
834,"b10010011101000001010000000010001100000111000010000010000000000100000010110001000",0,7604.991219259449,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.7439295917620036,142.6364920586842,110.28326016878638,4.983668264962327,228
835,"b10100001111001011011000101000001100000110000010010110001000001100110000111010000",0,5134.242330375966,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,0.8324309296899443,275.7496502923972,166.4184338392109,0.8305625393595073,229
836,"b00110001001000000100000010000010000000011100000110011000100011000010001111001101",0,5432.096166368106,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7860164693005095,179.5887731671897,468.1433772796075,3.2748426686954595,230
837,"b00110001001000000110000000001110000000111000000000001111100011111110011111001101",0,7132.2652175056555,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,5,0,0,0.7671133800073074,329.52289884979984,126.99469518194428,4.111116109329446,231
838,"b00000000001000000000001000000000110000000000010000100001100010011110000000000100",0,3393.446215630297,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,1,-1,0.716789848822935,231.66532848065174,476.002365167201,1.4561142176905433,232
839,"b10110011110000011011000101010001100000101000010000110000000001100000010110011100",0,4859.042505201406,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.8378987540456267,331.16458948922946,267.26590372959447,4.744568193266578,232
840,"b00000000001000000000101100000000110100001011111100111111111010010001000001000000",0,-170.46485161920833,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,18,1,-1,0.7539535055993031,238.7254602285741,371.51269251147477,2.1998861799061125,233
841,"b00110001111001011110000111010001101000000000110000110001000000100000000110000000",0,6907.711024169598,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.708504393608561,228.5615444980728,123.16688093316039,0.16866726807533622,233
842,"b00110000001000000100000010001100001000010000011010000111100001111111000000000100",0,3519.217520591254,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,0,0,0.7736819337505123,278.6376108378519,244.5608495283979,2.068462007780808,234
843,"b00110001101000000100000010001000001000011100000110001010100011011000011110001000",0,5548.893658114471,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.9472427724278765,288.1755606286019,447.8703172146787,5.4966620355565645,234
844,"b00110001101000000100000010001000001000011100000011000001100101111010000110000000",0,7975.140539391067,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.7738498460527923,22.93026188561573,188.8618004052221,1.0871559505691382,235
845,"b00000010110000011000000111011000011100000011100000000100000000000000000000000000",0,1345.5323339012511,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,-1,1,0.7327528835605558,350.58680636352176,203.55892543622932,4.872713298357439,236
846,"b00111101111000000000000000001010000000001100000000011001000000000000000000000000",0,2080.8898483355224,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,5,-1,0,0.7965452613114116,456.8688491457093,473.266508233034,1.179724990180357,236
847,"b00110000101000000111000010001100001000011000000110001011100011000000011111001101",0,7373.429292169,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,0.7525845847978564,125.82390120472186,391.5919786539703,4.564713835525736,236
848,"b00000000010000001000000000100001010101010101101000000000000000000110101100100110",0,-500.6046077625456,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,13,0,0,0.7837494484826559,100.24216766146998,354.6669412767727,0.215534684057598,237
849,"b00000000000000000100000000010000001000100000001111000000000011111000000111100000",0,3105.8824794924294,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,5,1,0,0.7568976474404487,412.5093426466902,389.5307704297062,4.827245768858404,237
850,"b00100011101000000101000111011100001001110000111100001111100011111111011111001001",0,4945.537737088103,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,13,0,0,0.8643508778424891,495.7296803162786,167.7993427865694,5.973292396619941,237
851,"b00000000000000000000000000010100010110111001100000011110000001011010000001011000",0,1651.8833769849007,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,9,1,0,0.803679934806503,193.3017983733592,154.98562684486183,3.1462649709933386,237
852,"b00000000100001000101100011001100001100010110010110011001100011111000001010001000",0,5158.99058515377,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.7860107490619073,309.65696542777266,415.15825978173757,5.459212647483504,237
853,"b11111001001100000000111000010001001101100110100000111000000010000000001011000100",0,352.2282119776659,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,15,0,-1,1.1112440006600088,435.495937264345,75.69636219510281,4.0287191851851905,237
854,"b01101000001111001000110010100000101101000000000010000000000100000000100000000000",0,-1549.6221441136045,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,12,-1,0,0.7272767913371264,22.02936144738154,211.56737061819726,0.37002777263345676,237
855,"b00110000001010000000010000101000000010000000000110000000011001000000010100001011",0,2536.4122053236097,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,7,0,0,1.2270835268381273,38.95451960137865,189.2387787876563,4.079983198462026,237
856,"b00110000001000101110100110011011100000001000010000010000000101110011000110011000",0,2665.4452585340073,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,8,0,0,0.9230591501983819,412.1925483650997,414.84471573752916,2.9508924400883036,237
857,"b00011001101000000110000010001100001100001100000100001001100011011000011111001101",0,7271.8753941383775,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,2,0,0,0.8092463402005234,403.06253221930183,90.83576332946693,4.579177324078567,237
858,"b00000000000000000000000000000100000000110000000011000000110000100000000110010000",0,4060.6833906449483,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,3,1,1,0.7735217617511535,490.0092112982451,83.74037339027659,2.794395073775112,238
859,"b10010010111001001001011111010011100100010110010001001000010000000000000000000000",0,3340.282051291246,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,9,-1,0,0.7509170221931251,66.25984717589701,119.04128115460385,5.27508282507992,238
860,"b00001000000000000000000010010100011011110000010110010001000000000000000000000000",0,1203.252362205241,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,-1,1,0.8159156581590278,74.21692050454685,89.54195631716833,3.1956457021681333,238
861,"b00101001001100010100000001000000011010000001000110000000101001000101100010000000",0,86.03689201835101,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,10,0,0,1.198802426945119,95.3569854030315,215.739212583134,4.164280359248343,238
862,"b00110001100000000110000000001100001000011100000000001111100011111000001111001101",0,6241.0603453761505,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,0.7606433717815634,486.1768010929743,254.7633568362116,1.275316348863274,238
863,"b00011001101000000100000110111000011110111000001110001011100011011010010101001100",0,4753.043809229407,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,8,0,0,0.8059714506358867,480.79591428047564,98.84402468185857,0.4495960518578724,239
864,"b00100000001010000100001010001100001000010100110110001011100011010010011011001101",0,6155.282898785745,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.7107996712736171,204.76438888240108,190.13395652415264,1.8673725405238777,240
865,"b00000000000000000010000000110000000100100001111011001100000011110000000100000000",0,-543.0773172923895,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,11,1,0,0.7272037963244257,163.2177027674299,144.31375001244868,3.758583687725023,241
