"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
331,"b00000000000000000000000000000000000001000100001100011001100001100110000000000000",0,1772.2718833098509,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,1,0,0.7299619177304804,488.4760716012579,334.48405513906835,5.253669360201564,64
332,"b00100000001000000110000000011100000000011100000000001001000011001000011011101101",0,6674.3454443136625,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,3,0,0,0.7925914451430256,254.08564629361638,289.7804398898148,2.307994031567259,64
333,"b00000000000000000000010000000000110000000000001100001001100000000010000000001100",0,1142.7529948580611,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,1,0,0.6399581520521241,54.269165588530484,317.00928588260876,3.934467859885783,64
334,"b00000000000000000100000000001000011110000011100000001100000011100000000100000000",0,921.5821826790882,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,1,0,0.7653933445710516,289.6569803861304,201.98939100504285,3.5221445257853308,64
335,"b00000001101011010010000010000000001001011000001100000001100011111000001011001100",0,5731.103321261787,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,6,0,0,0.9307522332182026,355.217038751095,388.8610500771455,5.794027224007159,64
336,"b00111000000001111100000000111000000011000000001000000000111100000011000000000000",0,2799.987862157469,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,12,-1,1,0.7422196073962511,215.50900001918228,123.29321507484356,5.318468139074359,64
337,"b01100000000100000000010100010000000111101100011100010000110000000000100100000011",0,-3297.951662888677,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,15,0,0,0.9203620285120154,147.36468992951964,83.33911989423605,1.8580914527821641,64
338,"b00000000000000000000000000001110010001110111000110001010100001111000001011000000",0,3928.5080458253296,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,6,1,0,0.7057328259440133,129.23147878282518,153.14618135226348,2.8806555411645722,64
339,"b01000000000100000000110010000010010011110000000010000000011000101101000111000000",0,-1419.7931861468269,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,13,0,0,1.0566250639523478,373.22736900258445,364.67116114901944,3.4016354363473145,64
340,"b00011110000011010000001011000001111100001111000000000000000000000000000000000000",0,2840.4974756729566,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,-1,-1,0.7503544576451359,490.4124784955011,301.10102980685645,3.6628586584024543,64
341,"b00100000001111000000000000000000011001110000000000000000011000000000100000000000",0,-293.3050240888849,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,8,-1,0,0.7735416750783972,339.78864407134154,259.2828991407641,4.04065274644034,64
342,"b00100001101000000100000010001100011000011100000100001011101110010000011111001000",0,6520.786065146327,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,3,0,0,0.8313598520530192,88.3497515548475,348.890356001971,2.715433047743574,64
343,"b00001111001101111000000000001000001000110001100000001001100011111110010001001100",0,4554.082371337822,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,10,0,0,0.8266740479787671,318.246221754286,39.90922342150015,3.8461768054539966,65
344,"b00000000000000000000000000000000000000000000101110000011111000000110000000000000",0,2409.105295047578,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,0,0.719353110455053,452.1743227902941,387.18024053369777,1.5380051106155117,65
345,"b10000000001010000000001100000000001111000000010110000000011000000000000000000100",0,255.97403438164804,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,10,0,0,0.7486131988026651,144.86295386622933,147.05066601669088,5.22302712635068,65
346,"b00000110001000011000011110100010101000000101111000001111100000111010000000000000",0,1122.7914849101376,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,14,0,-1,0.7558736667198879,385.96700635350345,234.99351321567784,4.907224781294955,65
347,"b00000000000100000000000000000000010001000000111100000011100000000000000000000000",0,763.3878669744633,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,6,1,0,0.7071934074662598,264.3259724176695,303.18210360762004,4.457341786538665,65
348,"b10010011110001011101000110011001000001100000011100100001000001111000010110000100",0,6653.113778721123,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,6,0,0,0.7701930601617927,27.007662528182664,105.25521771867072,5.784035671921034,65
349,"b00000011000000001110000001001100000000001001011000011011100011001011010000000000",0,4113.736195049387,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,0,0,0.7416986795103582,232.80747743045407,413.12350726293516,3.8514541048675683,66
350,"b00000000000101000000000000000000000000000000011100000000100000000011000000000100",0,1081.4709269611085,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,0,1,0.7667991164247987,66.21742746321881,291.4011492762688,4.191394127752216,66
351,"b00000000000000000000011001000000100010010111000010110001110100010000000000000001",0,-52.60744942543991,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,11,1,0,0.7543902697668919,122.27106573077559,290.5040991049408,4.52077494364349,66
352,"b00000000000001011010001111000011100000001000000000000000000000000000000000000000",0,3309.2201683185212,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,2,-1,-1,0.7888035610382893,21.255447926366053,61.9283098002589,2.861111990181536,66
353,"b11100000001111010000001000100000000100000000011000000000011000000011000000000000",0,1395.2225810677633,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,11,-1,-1,0.7249336615074756,127.8195429930956,146.69665423353703,5.236299249606374,66
354,"b01000000110100000001011001111111101111001000110110001011111000011110101001011000",0,1381.4832209368628,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,21,0,0,1.0418734885434906,419.96001882032937,467.8126310953479,6.052042445846049,66
355,"b00000000010000000001110100001000000000100100000010000001100000001110000100110000",0,700.5805597056983,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,0,0,1.4672139649660803,215.61600123042555,274.5548559244976,5.30983107229958,66
356,"b10110001011001101111000110110011100000111100000001011000000000100000000000000000",0,5824.442899457566,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,6,-1,0,0.8660940397663255,495.1341655502531,313.9766453881126,5.943995878778821,66
357,"b01110000000010110010000011101100001111110001011110000101010100000000000000000000",0,432.12161243001214,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,17,-1,1,0.7425262894858026,157.1655885110742,23.889220209646247,1.7447684286386502,66
358,"b00010011100011100100001100010000001100010000111111001111110001111100011100000000",0,2963.068386209447,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,15,0,0,0.8329877301413751,448.6934406949366,267.75997507590483,3.912905764365158,66
359,"b10001000000001100000000001000111000100111000101010000110100111110011001110001000",0,1612.9583272614573,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,13,0,0,0.903342075697907,245.25011649514752,470.9784055575578,6.208921857557249,66
360,"b00110001001000000111000000011000001000000001100100011111100111111010011110001101",0,6133.459179749889,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,8,0,0,0.8702642509823685,400.0386948294707,75.91772561881974,5.580751400400425,66
361,"b00001100100111011000011001101000000011110100101100010010011001100011101100001010",0,-705.6427442410913,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,20,0,0,0.8775045746642788,509.99219409938695,264.32074305889165,6.230194758098126,66
362,"b00010001100100100000000010000011001100010110010110011101100011111110011111000101",0,3779.319879519404,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,10,0,0,0.839062382814172,398.3481360847597,473.13866559159663,5.361626400786905,66
363,"b00110001100000000000100000001111001000011100010000001111100011111010010100001100",0,7194.363712120537,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,5,0,0,0.8066090174399795,406.3124256453949,260.19847896219056,0.37089074855655746,66
364,"b00000000000000001100000100011111011001001010011000011111000111110011011110000000",0,1967.4276377555195,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,13,0,0,0.8342991392526108,387.2964151394544,282.69692696017336,4.453936025434885,67
365,"b10000000001001001011100100011111100101101110010010111000000000000100100000001000",0,1715.798908797074,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,12,0,0,0.7675133847276784,108.10589738839101,321.13525701538515,5.162859812719524,67
366,"b00000000000001000000000000000000000011000100011100111100110001011111111111101100",0,2501.052127126307,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,13,1,0,0.7641187062345597,450.3075086330204,70.16601905743529,5.4451836075986995,67
367,"b00000001000001000010000110001100101000011000000110001100100011011010011111100000",0,2597.834883274897,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,6,0,0,0.9172417823466117,363.1154309831863,370.18561518582266,2.864040863375462,67
368,"b00100001100000000110000010001000001000011100000000000110010001011011000111001101",0,7039.766270842608,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,4,0,0,0.79681358446697,439.17653347328474,436.22465181064825,1.6885617713638834,67
369,"b01111000000011100000001110110000010001110000000000010000000001000000000000000000",0,1500.4586616585455,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,-1,0,0.7586471591740162,426.766073933566,270.538249422117,1.5551174907500482,67
370,"b10000000000000000000001101100000000000000000000000100011110000011000000000000000",0,267.6048666366319,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,-1,-1,0.8650471351014769,443.62240128872196,452.9435402657152,5.674026625023744,67
371,"b00000001000000000000000011000000000001110100000111000010111000000110000000010000",0,670.8725274698163,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,0,1,0.8121057171482217,388.57594187260673,486.65595355816265,4.8515847799549405,67
