"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1128,"b00000000111000011100000000000001001000001011010000000000000000000000000000000000",3,9531.398268633166,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,-1,0,0.7056880929206096,182.85925550157816,245.1608250374384,1.5085331437113831,7
1129,"b00000000000000000000000000010000001010000000110000000000010000000000000000000100",3,6717.38851689966,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,0,0.717139898991645,274.1613035656157,23.284519441284857,2.113187299579169,7
1130,"b00000000000000000000000000000000000001000000010100000001000000011000001001000000",3,2945.133863632738,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,-1,0.751911286685415,405.4780190490013,48.120349592940755,4.970619211985705,7
1131,"b00000000000000000000110000000001000000010010010000111000000000000111110000000000",3,2036.3160120459395,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.8126968498049439,173.29779772119235,486.24258048967187,1.2188018559832703,7
1132,"b00010000000100000000000100000000111000000100100001001000011010000110000110000001",0,2453.3463266712033,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,7,0,0,0.7841702006576758,307.55915232278517,173.78422785204782,2.7670335678457687,21
1133,"b00000010000000000010000000011000101000000000000000001000000011000010000100000011",0,4677.85069301491,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,0,0,0.8781145427111674,408.4615450131895,478.0256538232722,4.631121354176816,21
1134,"b11000001101100000100110001100001110000000111000111000110001100100000100000001000",1,1519.785283987374,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,12,0,0,0.8693266775800451,100.19691025067446,435.7006702899415,0.38751948896393307,18
1135,"b00000000010000111110000110111101011100001101010000110000000100000000000010000000",3,7214.863735275729,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,14,0,0,0.7873862513069813,109.34814736572642,105.69499054253893,5.928292079983192,7
1136,"b00000000000000010110000000000010101010001111111111000110101000000010000000000010",3,3475.307434167992,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,14,0,0,0.831648661634221,335.63214091240604,335.14401748335314,3.4503674699647298,7
1137,"b00100000000011110000001011000000001110000000010000000000001101000000000000000000",3,4319.656676076017,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,-1,0,0.8055299376225357,280.1656248494983,432.76512832194567,3.48195506747851,7
1138,"b00000000000000000000000000000000000000110001110100000001010001010001000000000000",3,4042.153785042873,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,1,0.714114282372566,117.83979725033034,153.17622960495325,4.257352159867429,7
1139,"b11010000000010000110111001011001100101001110000000110000011010000001001100101000",0,2476.777283556038,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,14,0,-1,1.2445829328789293,59.123654035327846,213.62584846614627,1.5618749222517447,21
1140,"b00000000000010000000000001000000000000000000110011000000001100000000000000000000",3,3085.588286796821,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,1,0.6945279054049106,458.9640535125561,201.58410316578602,2.898947493459396,7
1141,"b00000100011000001100011100010000100111100110101110011111000001100100010001000010",1,4592.7524805916055,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,8,0,0,0.9147524732114021,429.1373271270567,79.7926873760818,5.589207314312583,18
1142,"b00101000001111101000111010000000100100000000100101000000011000000000100000000010",0,1857.4545531369517,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,0,0,0.844862380295514,463.28666454999933,379.73010058429924,4.905502579910721,21
1143,"b00000000000000000000000001000000001111000000010110011000011000011001001000000000",3,3396.313676691342,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,8,1,0,0.7557178877265001,216.08007039225615,459.3955251161292,3.1202564146817293,7
1144,"b00110000001000000100000010001100001000011100000000001001100011011010001011001001",2,7824.839297282089,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7507648002000358,14.135333341559285,76.6539103343738,3.124216296365434,186
1145,"b00000000000011000000000111000000001111100000001010000000000000000000000000000000",3,7516.105541054162,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,-1,0,0.7522656072790297,225.46215364274377,36.4612153495896,5.6489373520076445,7
1146,"b10000000101111000000111011010001111110000111110110011110000000011000000000100000",1,5540.404494613487,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,14,0,-1,0.7877641180895794,470.2622217603177,176.97450809625255,2.5192188689529855,18
1147,"b00001000000010110000000000011000000001110000000100000100000000110000001100000000",3,5378.4870991963,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,0,0.7784411864911894,462.86748479603295,64.93890539843166,1.0166868401124414,7
1148,"b00000000100000000110000010100010011110000011110000000011000000000000000000000000",3,9714.939493099435,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,-1,0,0.7406346864447066,486.6532396102821,218.8623766912872,5.137463747799455,7
1149,"b00110001101001001000000100010001101000101000010000110001000100110000010110001100",2,2412.024311159909,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.8829124144036745,360.92167280137477,151.73455464352278,2.8329678628428088,187
1150,"b00000000000010000000000000001100000001110000110010000000000001100000000100000000",3,3056.5674530403844,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,5,0,1,0.7643596800115845,370.3063667251183,180.06855681566114,2.69227415031557,7
1151,"b00000000100000000000001001100000100000000010010000000001000000110000000001000000",3,2021.4049004782607,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,-1,0.8288402444996426,327.9941048740862,361.91795084390293,4.016128315526615,7
1152,"b00000000000000000000000001010000011101000011000000001000000000000000000000000000",3,3006.850076189855,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,-1,1,0.7259268499150066,148.6861505300197,33.42664874261867,4.475529186878481,7
1153,"b01001000001010000000000110000000001000010001000000000000000000011000011100100000",3,4899.296508313875,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,4,0,0,0.8433126707072642,448.19132126746683,49.73601987229652,1.2033325718528909,7
1154,"b00000000110000000100000101000011010110000001011000010100000000000000000000000000",3,5980.949741086393,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,-1,0,0.710741618219876,102.4988175855263,220.70249382775,2.160885557876476,7
1155,"b00000000000010000000000000000000101111000110111010000110000000000000000000000000",3,4214.790953999479,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.736998318753588,141.59292082516248,2.5777776605634712,0.3547024195328381,7
1156,"b00000000000000000001000000000000000100000001110000000011000000001110000000000000",3,5167.723672426205,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,0,0.7322810594252099,436.9079684084112,27.71775561029261,4.0979420385090055,7
1157,"b00001000000000010000000000000000000001101000000110100000000011000000000000000000",3,4217.372517228798,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7492018638272356,440.1916644778931,164.56519653668505,5.7545094039597515,7
1158,"b00000000000000000000000000000000000000001100111100011010010000000000000000000000",3,4332.35587073167,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,-1,0.7037730382652972,207.11094415533196,64.61757368252272,4.770469043125305,7
1159,"b00110001101000000000000000001000000000011100001100001111100011111010010111001000",2,7010.962705787562,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.7665815935446244,320.26949734788957,281.42882419439957,2.847236720612411,188
1160,"b00000000000000000000000000000000000000000001110000000011000000000100000000000000",3,3688.7737955728508,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,2,1,0,0.7265288096675515,313.8082905162465,4.908482194447017,5.032376067362719,7
1161,"b00000000100000001100001111010000011000000011001000000000000000000000000000000000",3,4824.940101401478,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,-1,0,0.7380492699625504,157.77093342692535,179.18605389354093,5.422839294964139,7
1162,"b00000000000000000000000000100000000001110001010011000110001101101000000100000000",3,2012.4981123969865,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,1,1,0.7544227903921162,488.04100232944364,18.055434686211264,1.6590463450922184,7
1163,"b00000001101000000100000000000000000001011100000110001001100011011010001101001000",2,4495.199809117083,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,0.9870095870423643,46.16473628896582,134.59737834656121,3.6455608143309908,189
1164,"b00000000000000100000000011000000011010000000000000000001110000000001100000000010",3,3696.549218782834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.7278439670585437,202.35438977016074,466.1823036200045,4.274820887255013,7
1165,"b10000000000010000000000000000001100000000110000000000001000100001100000000010000",3,2283.1035047638484,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.9100123115968861,272.002115597515,291.70514423442336,2.1549165270291706,7
1167,"b00010001101000000110000010001110001000010101000110001101000011000100001111000000",2,3640.4781222287465,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,0,0,0.9394654940702134,307.84441767704277,473.3280174840259,1.5964596973239578,190
1168,"b00110001101000000100000010001000000000010100000100000111100011111110011101001001",2,5232.282839534227,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.8052260332191997,162.70110935474727,172.2275369618195,6.020004505407906,190
1169,"b00000110011000001100110100010000101011000011100100000000000011110000010101110010",1,8085.839920464384,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.8996714957806476,103.82059758685791,247.67650619226714,4.255729514355352,18
1170,"b00000000000000000000000011000000001011000000001100000000100000000000001000000000",3,1777.2038157015722,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.7126916015415076,45.88529682969912,128.65562892838173,3.7501790014268233,7
