"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
335,"b00000110010001011100001100100001000110000000010011000011111100110000100010000011",3,3204.8819354508305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,1,0.8588062796709418,380.5166776325218,289.78286894934456,0.3582689871461082,0
336,"b01100000100011000000001110000000110011000001110000001110000000111110010000000010",3,3527.390066874405,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,1,0.8494390764911035,442.9472640207944,257.55860777973527,5.484020995113712,0
337,"b00000000000000000000000000000000000000000011000111011101000001000100000000000000",3,4807.316760857788,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,9,1,0,0.7429749711278953,93.66838030857095,42.3355366623555,6.171225867447571,0
338,"b00000000000000000010000011000000111110000111101000111100000001110000000100000000",3,4277.4988781109205,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,0.7659768776915035,371.4077111540068,142.92926461356026,6.463720856412031,0
339,"b00000010101000011111000000110000111110000111010100001001111110000000110001100000",1,4772.678232941967,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,4,0,0,0.803189671923033,323.82720038284543,54.8004398586435,5.2617406971466405,61
340,"b01101000001000010000000001000000101100000101111100000000110000010011001001100000",1,5312.841527688845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,6,0,-1,0.8111744094282033,137.6147120823186,21.49535503451423,2.5044822127685675,62
341,"b01001000000000110000000000110010011111011000100001010000100011001110000100001000",3,3040.3110155973004,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,16,0,0,0.9129839757987283,67.84388703439606,457.4851450233679,2.00752178245605,0
342,"b00100000100000100110000001101001001000010001111100010011111011110100000110000000",3,1276.2953451583385,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,19,0,0,0.8274803838084116,505.0324793267479,95.36790873000324,2.306014438458476,0
343,"b01000001000111000110001110011000111101100001010000110110000001011100010000000011",3,3295.142590925699,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,23,0,0,0.8234971062615828,426.4309201356817,267.86826399766215,2.633441979694185,0
344,"b00000000000000000000000000000000010100000001110001001110000000111000000000000000",3,2966.0086331233147,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,1,0,0.8060969596972773,112.50357417827786,490.47727824825176,0.7080962591407574,0
345,"b00000011000000001100001011010000101111000001110000111101100001010100010000010010",1,5179.738439316495,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,9,0,0,0.7951341630038922,457.87382321642997,65.52086941250622,0.9077688436285629,62
346,"b00000100000000001000000010100000101011000001110000000100000001111100010100110010",1,4998.00816917852,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,2,0,1,0.7629499554958284,153.3775002604962,235.98230240004628,4.918149767544335,62
347,"b00011101101011001110000111100000101111000011101110001111100000111110100001101000",1,2293.107500797532,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,17,0,0,0.8059521930525744,102.85185276076773,307.50015806984163,2.7674867908158056,62
348,"b00000000000000000000000010000001111100000000010000000011111000000001000000010010",3,3413.139744955928,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,1,1,0.7418803764715128,37.271470629671704,325.01063420401465,1.1318822141279359,0
349,"b00000000000000000000000000000000001011110010011110000100100011010000000000000000",3,4437.811952340395,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,0,0.7313218197644442,438.6890477654606,358.26721067113954,5.248413217968084,0
350,"b00011000001000000100000000001100011000001100000000001111100011111111011111101100",2,3824.389326542382,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,5,0,0,0.9209531669659105,62.84418913080094,413.17351156149397,0.6405292034588888,3
351,"b00000000000000011001000000110000000011100100100011011000000101111100000000010000",3,3610.937870864027,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,1,0.7222127595033209,14.408701207565768,508.6946863802135,5.028084480151017,0
352,"b00000010000100011000010000000001111100000011110110000011000000000000000000000000",3,2941.0715115592893,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,-1,0.7956083916024496,367.01125541681273,30.977487632462662,5.531762560690147,0
353,"b01000000001110000100001110110100111111100001111100000101100001111100000000110001",1,7905.789094302789,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,10,0,0,0.7818421199996209,473.44319682334304,178.38709228556863,6.1064694368405865,62
354,"b01000000001011100000000000000100010100010000001111000000100000000011100011010010",0,4166.107005620683,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,6,0,0,0.869465269463523,96.05407301787358,216.41814338916257,5.978985285522528,6
355,"b01000110001100011111000000100000001111000011111100001011111100100000110001100000",1,6563.531810318513,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,5,0,0,0.7872553820685673,322.01864801707444,143.1076068797289,5.568993157599024,62
356,"b10001000000011100001100100000100011101100100011000000011011001100010110001010000",0,4518.015713380123,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,4,0,0,0.8309390954607722,18.268197483933164,448.65851882851894,1.2306597041344363,6
357,"b11000111000010000011001110001001111011001111011000110111101000001011111010011000",0,2582.7836479785606,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,23,0,0,0.9947993228704685,110.95792748774338,237.01508510161636,4.197252816933355,7
358,"b00000100001100001100111100000000101000000011110100000100000001110100000101110011",1,5198.426515101903,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7142157250749744,169.45623373728137,286.41345783815547,2.164848492735083,63
359,"b11001110001000110101000000100000101010000011110000000000011100010000110001000000",1,6277.787111935643,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.827766423048259,72.16778049894342,503.033142210732,-0.05387446391201984,64
360,"b00000000000000000111000111010000001001001111111000001001100000000010110000000000",3,4271.453500813452,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,0.7609003073693592,322.4491963444924,415.43378905860743,1.0466178985461334,0
361,"b11000000011010000010000110011110111101000001111100000100001000010001110001100000",3,2647.061026037005,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,0,1.110576625224344,160.40697386811132,109.8686988446529,2.3788312558332967,0
362,"b00000000000000000000000011111010001111111100100000100000000000000000000000000000",3,2415.8413339551194,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,-1,0,0.7510148042317737,150.36341182705615,215.48837364882402,4.616423853237071,0
363,"b11000000001000110010000000001000101110000111000100001000111100110000111000000000",1,6772.935766400971,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.8601110078100898,466.6239227653758,230.96703654048346,0.9230202836770373,65
364,"b00000010011000001100011100000000101001100001110100000100000000011100010000110011",1,8640.524479978567,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7583679433192149,371.93877654657325,426.34480164992164,2.645429639930243,66
365,"b01001110001000001110000010100000111101000110010100001000111100100000111001100000",1,10118.680342352662,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,1.050493310521245,50.26940873526348,433.3687862228455,1.417951832779616,67
366,"b01100000000000011000000001100000001010110001000110000000000000000001000000000000",3,2577.3175765496435,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,-1,0,0.7572093361106511,359.17204015227054,34.17754905396937,3.325782027517904,0
367,"b00000010000000001111000000001100011100000000000000000000000011000000000100000000",3,6779.883932584875,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7960661008560034,220.06302502945968,58.96450298378817,3.9126168122795324,0
368,"b00001000000101001000011001011001010000101100100000010000100000000011000000000001",0,4479.851871177583,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,3,0,0,0.8766733633339243,457.27303214307324,149.7267599811985,5.841084204897611,7
369,"b00000010000010111010011001100001111010000111100100001101000000110011111011000000",0,2029.8847351539914,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,18,0,0,0.8230140334748628,25.885465730513847,216.31923202105932,3.9167507083115094,7
370,"b01010000000101100110000011111100011101111000000010111001001111100100010100000000",3,2951.232848665939,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,23,0,0,0.7653112020622117,202.70228767970679,403.70361252905616,1.3650276755482267,0
371,"b00000000000000000010000000010100000101100001110000010000100011000000001100000000",3,2201.382417514902,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.8823363242402726,262.3377082673701,331.84220341170993,4.0617831325431935,0
372,"b00100001001010000100000010000000000000010100000010000011100000000000010000000000",2,6913.564925100903,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,1,-1,0,0.7218662960852971,145.83212418383158,229.03313068967574,4.270660424011825,4
373,"b00000011001110001110011100000000001111110001111110000011000011111110000000000000",1,4054.987582891299,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,10,0,0,0.7486049219332603,242.1652279539372,202.95497291014482,0.7338613174065454,68
374,"b01100100000100110011000000111000000011000111011100011001110000100011100011000010",1,1682.9370340853543,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,11,0,0,0.8346094352861013,283.9001559848748,490.74217983673316,4.869598244233542,68
375,"b01000000001111100000001000000001111011100001111100000100010100000000000000000000",3,3183.5087577122576,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,-1,0,0.7425328064235656,404.7370449138746,147.71646552700824,1.6132075083938078,0
376,"b00000110011000000100011100010000101011000011110000000100000001011100010101110011",1,8135.510208324747,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7256895813300663,93.03874144226316,372.9700399273535,2.478068930865498,68
