"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1201,"b00000000000000000000000010000000000100000111010000000100000000011100000001000000",3,4752.587042286228,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,1,-1,0.7093238550096546,16.155228813316683,267.778957276451,5.705297770757054,15
1202,"b01111100000111111010001111011011011111100001111011001001100000110000000000000000",2,1886.2620815718697,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,20,-1,0,0.8531519704052036,464.65264640931264,500.4347805176188,0.788748846522075,29
1203,"b00010000001001000000010000000011101000000001111100000010000000000000000100000000",3,2205.6416067753344,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,0,-1,0.7544803157466491,132.33557918008782,412.67476874484197,1.1409663940029047,15
1204,"b00100000100011010110010110000011001100000000100000000000001010010100001100000000",3,2602.6718039367497,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,13,0,0,0.7971730803907076,40.99394873253843,367.0596952154281,3.226414626392126,15
1205,"b00000000000000000000010000000001000110000001111100000011000000001110000000000000",3,2776.3849049179444,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,1,0,0.7177358168883214,454.8658027843223,296.2196390511427,1.2095932849589723,15
1206,"b00000000000000001100000010100000001000000000000000000001000000000000000000000000",3,4820.8361822419065,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,1,0.7152157966045276,89.76441357745321,362.1919970959907,5.302275373772756,15
1207,"b00100001100011000100000010001100000000011000000100000011100001011010010111001101",2,4474.926751267907,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.7960315749247329,133.80845322933737,363.80959967118275,2.216085641897921,29
1208,"b00000000000000001010000010000000111000000011000000001000000000000000000000000000",3,6197.043097542303,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,-1,0,0.6857024765314333,434.03177453128046,420.0117465797478,2.87330448290749,15
1209,"b00000000000000000000000000001000011010000000111000010011000011100000000000000000",3,2522.5778526382774,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7100392349364109,116.59491399704312,141.89972141080565,0.1316530160806094,15
1210,"b00000000100000011101000001000000000110001000000000010000000000000000100000000000",3,4048.7569409672337,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,0,0.6908689917923304,290.2016173250713,291.776353304424,5.521383983628052,15
1211,"b01000000000100000001001010000000011000000000000000000000010000000011000000000100",3,3066.133644236743,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,0,0,0.818043506344619,200.97374420395013,371.27485831538814,4.8264421785278335,15
1212,"b01000000000110110000100001000001000100001000010000000000100000000000000000000000",3,3159.497633137501,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,-1,-1,0.7005312036971691,471.80440725931305,285.4055589157368,1.2072965292493905,15
1213,"b00000000000000000000100001000000101011000011010100000000011100111000100000000000",3,5203.1103647071295,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,10,1,0,0.714317566693829,204.67948832140613,123.44920925831232,3.9287334926060486,15
1214,"b00000000000000000000000000000000001100000000110000000000000000000100000000000000",3,4511.429035200938,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,0,0,0.7073423953306125,400.20012486517345,239.65591340417959,0.3417721653116853,15
1215,"b01000000001100000000010000000010000011001000000000000001100001001000000000010000",3,3452.283787782847,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,-1,0.8475243699664528,279.7086315367276,203.29124834333146,0.553878763269888,15
1216,"b01000000000000000000000000100000001111110001000001000000000000000000000000000000",3,3168.231819990712,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,1,0.7362565238415646,293.8894484625393,484.2958079331521,4.560299517896414,15
1217,"b00000011000100110100010010010000110000000011011000000000000010000000011100001001",3,3070.0612161956824,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,0,0,1.1051128037031626,102.61504888989658,341.11050067711324,0.5455194458815763,15
1218,"b00000000011100001100111100000000101010100001010000000101000000000100110000010000",1,6157.842493607948,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,2,0,0,0.7400404614957189,243.5875448614735,318.8400826898175,1.5510860260881678,183
1219,"b01000010000110000100001110000000110100000000111000100001000011111110010011110011",1,2622.9683288311367,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,10,0,0,0.8309265927979482,472.93394896384297,502.3126693334664,1.4762469816539894,183
1220,"b01100000000110000000000000000000000110000000011100000000001101000000100011000000",3,3668.395796224341,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.7511466264042594,15.899541340406659,461.2563276846432,1.1453849299974599,15
1221,"b00100000000011011000000000000000000000000010000000000000000010000001100000000000",3,2400.83324189731,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,-1,0.778553272095477,213.67127089920683,404.94691636326394,3.4676217093724406,15
1222,"b00000110001000000100101100010000101011000000100100000000000011010100000100000000",1,4380.5342731633655,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,0,0,-1,0.6955617690868094,133.46544082877563,180.03791079963605,5.993580474792774,183
1223,"b01000000001000000000001001100000110011100001000111011000000000111000000101000000",3,3111.8853238605243,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,12,0,0,0.9048551592368976,406.97740430726265,424.48325874197997,2.090906057804293,15
1224,"b00000000001100011000010011000001000101000000010111000000000000000000000000000000",3,3025.523429047097,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,-1,0,0.7144959149068906,176.40690172208906,43.927045851463,3.8832096472851463,15
1225,"b01100000000000000000001000100000000001000000000110110000001100010000000011000000",3,4659.813157154378,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,11,0,0,0.9591858016712247,118.78131691546098,201.9547355506785,3.33453366723105,15
1226,"b01001010101000110111000000100000001110000111000100001000111100110000111001100000",1,7609.799199688785,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7482726313528901,77.03018170660668,500.4719218788566,4.556436811583227,184
1227,"b00000010000000011000000011000000001000000001010100000111000000000000000100000000",3,4407.901362822664,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,0,0.7196996476856953,419.8345104668205,239.27006978099493,3.00853774751548,15
1228,"b00001000001101100000100110000000011001100000100110000000001000000000110000000010",3,4733.310118689572,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.7998761024046068,435.10824617077355,403.40248485278056,5.5384109732946385,15
1229,"b00000000000000000110000000001000000100000001110000111000000001000000000000000000",3,2681.6803899853285,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,0,0.7261658085651824,46.568700721226826,12.511926689825616,1.1304312037044917,15
1230,"b10000000001010100000100110000000111100000000010000010000000000000100000000000000",3,1274.541886359616,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,-1,0.7933967572356271,436.05210333985167,487.7023442503694,4.819236412516819,15
1231,"b10001000000000010000110101011000000000100100010100000011100000000000010010000000",3,2087.289058296344,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,14,0,0,0.8699212868559095,103.41372188245435,3.685002449738468,0.16630786776163559,15
1233,"b00000000000000000000000110000011000000001100110000000011101000101001110000000000",3,2872.97143612143,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,1,0,0.7306620535327784,163.96443788416866,256.3235445006078,1.387346862978037,15
1234,"b01010000000010000000000000000000000000000000110000000000100000000001100000000000",3,2557.5168058691734,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,-1,0,0.75753434214616,170.7413657977642,199.45831607791195,0.6747214359255106,15
1235,"b00000000000000000000000000000000001000001001110000000000000010000000000000000100",3,2478.916114851891,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,2,1,-1,0.7969287814453045,490.22938731609753,224.89854241072928,4.166399438756002,15
1236,"b01101110000000011100001000111100100111000000000100001000111100100000111101000000",1,3647.062663720921,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,6,0,0,0.8483595939413572,293.5096939672271,159.24258780889048,5.74346733186651,185
1237,"b01000000000000000000000001000000010110000000000111000000000000000000000000000000",3,5578.077659014437,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,-1,0,0.7532517394073777,493.64227269276853,180.91321897688852,2.9372580575240237,15
1238,"b00000000001100111100011100001000010000001111100000110010101000000000000000000000",0,3503.485522705684,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,0,-1,0.7443461219379484,24.269713357941267,60.37503709872343,4.651517548213148,13
1239,"b00100000000011000000001110000000011000000000111000000100100000000001110000000000",3,5505.840525665857,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,0,0.7480240903387795,248.53144713163124,4.798347062017245,2.626336947893983,15
1240,"b00001000000001110000000011000000001100000000010000100000000000000000000000000000",3,4736.93027942453,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,-1,-1,0.7086003155849739,298.08627776163485,378.19790266228114,2.186150246901629,15
1241,"b00000000000000000001000100000000010000000100101000011111111001000111111000000011",0,2088.7936966253064,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,1,0,0.7478937868526782,114.43120488695278,393.72246327977274,3.21914074768533,13
1242,"b00000000000101000000001110000000011100000001111000000000101100000001110000000010",3,4657.6170897494685,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,1,0.7058387821612068,291.7434328274521,299.04331037165446,2.9197391753011246,15
1243,"b00000010001101001010011001101001101000000110111000100001010011000000000100000000",0,4403.183694464316,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,7,0,0,0.7740259414724305,287.96766485158236,460.62168222821225,4.106694397962718,13
