"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
952,"b00000000000000000000000000000001100000000011001000000110000000000000000000000000",0,1424.1476329426475,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,1,-1,0.6896286402850155,24.18254240008368,186.66654320039612,2.4790322891679315,151
953,"b00001000000000100010000000000000000000000000000000010111001000010000100000000010",0,574.105175346443,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,0,0.7255118398940118,74.16502816220978,218.5223540370276,-0.39279110178089904,151
954,"b00000011010000100000100010000000000000000001100000000000000000000001000000000100",0,402.02510269684353,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,8,0,0,0.8612313362455348,408.45367056863347,358.81629706265636,5.278868235140257,151
955,"b00000001000001000000000110000000001100000101100000111001000001100000000100000000",0,552.6711100141263,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,9,0,-1,0.7398110938039201,262.4037788078236,197.34525715439852,2.5967404938855356,151
956,"b00100000000001000000000000000000000100000000011000000000010000000000110000000110",0,2182.806432079386,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,1,0.7529959016147703,287.36531303042455,326.83287566654263,5.766092454610323,151
957,"b10000000000100000000011100000001110000000010000000000010000000000100100000010000",0,1198.5160850902678,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,0,0.7584796063459905,209.5146486284622,307.8251867101076,1.2305758938874203,151
958,"b00000000000001001000010100010000111000100001101000000000000100000000000000000010",0,1288.7650939811786,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,0,1,0.7216921951556579,58.15346545545921,379.3290367495391,0.563317835683192,151
959,"b10000000000001000100100110011010010101101000011000001001111000101100000000000000",0,1656.8818624927712,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,0.7322125574185099,44.20175606036842,271.5031836693927,2.521575445725227,151
960,"b00000000001000000000000001100011000011000000000110010001110100100110000000000000",0,537.8281171079666,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,9,1,0,0.7334941784053383,399.6570990445089,213.14133101650086,3.543148116923598,151
961,"b00000000001000000000000100000001010000000001000000100000111101000111000110010100",0,1259.5338168704857,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,1,0,0.747945593240001,338.8664773225356,396.3418844692155,4.5433790972456665,151
962,"b00100000001101100000000011000000111100110000001100001111111000000010000000100000",0,734.6474852563125,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,0,0,0.811182241943137,102.40239387496732,75.100466131761,4.190023082758572,151
963,"b00000000000000000000000000000000000000000000011000011011010001011000000000000000",0,909.2158807485903,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,6,1,0,0.6921794980486703,165.46345487427942,459.3287412773058,4.334792949957257,151
964,"b00000000001100000000111001000000100000001100001000110010101110000111010000010001",0,3761.37410031098,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,3,1,0,0.7585215952393449,246.4542059363151,164.94573396565963,2.4388389721473245,151
965,"b00000010111000000000001001010000000011000101100110010000010010110000000011010000",0,272.7050723699578,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,13,0,0,0.9721151799428881,441.9102454552284,118.3932582719241,2.1129500527702594,152
966,"b11000000100000000000001110001000000000100000000011000000010000000001000000000000",0,917.0659523995355,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,-1,0,0.7504888262401467,372.57038099042256,58.52743021754622,3.031155395901469,152
967,"b00000000000000000000100100000000111000000000101100000000000000000000000000000000",0,1912.0035330354042,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,1,-1,0.741426722923441,406.0351412990806,210.85387418730113,-0.12702917306783995,152
968,"b00010011100010100000011000100011011000001010011010110000100001000110010000110010",0,632.6949487718985,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,11,0,0,0.8758900564399063,499.1902911330873,219.37343608408491,0.40411846059507,152
969,"b00001100000011011011000100000000001001100000010000000000000000110000000101000000",0,817.1846199131,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,0,0.797532416902954,399.26674225102363,339.63263342131324,4.935345835434701,152
970,"b00000000000010000000000001100000000111000000010100000000000000000000000000100000",0,1322.5775508372503,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,5,1,1,0.7395035635375082,30.21210454151504,31.958055397714247,0.5724264143086066,152
971,"b00001010000000000000000000000000011000000111010000010000000000000000000000000000",0,1061.594929960766,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,0,-1,0.7212226462208503,423.2297410291977,337.93037577381233,-0.5012872557712678,152
972,"b00000000000010100000000011010000011101100000001110000000011100000000110000000000",0,2239.4470094806015,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,5,0,1,0.8445899596215061,506.43432984637514,120.11108183201519,5.1442153713575,152
973,"b00000000100000110000000010000000000100001100010001010100000001000010000000001000",0,1195.2274395004742,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.8313676484268477,381.8581219934828,11.658261661876782,4.674443970494519,152
974,"b00000000000100000000001000000000011000000000100000000000000001000000010010000001",0,1414.3421093647519,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,2,1,1,0.7835332200054417,408.4635810852051,444.79288246414876,4.94429241052347,152
975,"b00000000001101100100000001010000111100100000100000000000000000000000000000000000",0,1177.0505183308992,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,-1,0,0.758457173417588,252.83493950894277,129.94100409705732,0.6406583422806826,152
976,"b10000000001011100000100000001100010000110100000010000010011001000010010001010000",0,3978.521948844472,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,0,0,0.7999362604898203,499.7334208828043,466.632416246324,1.1057517993533965,152
977,"b10000000001000010000100011000000011010000011001010000011111100101101110000000011",0,588.4602530060707,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,16,0,0,1.036853803290243,374.36779723344483,121.25819306038039,5.247324129510089,153
978,"b10000000001011100010001000001100110001110000011110100000010000001101000110000000",0,1542.5497669555657,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,9,0,0,0.9105165165981864,72.0627628698667,108.26406614829291,4.872475623296051,153
979,"b00000000000000000000000000000000000000001100001100000001111000000111000000000000",0,1728.9561019123764,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,1,0,0.7196870367299502,109.69890575387237,39.894465530013605,4.453988903813697,153
980,"b00000010001100000010011000000001110000100010101000010000100001000001010100010000",0,1807.7058232715647,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,0,0,0,0.6535304073337247,477.6618797101194,437.78872166394194,3.278968960837136,153
981,"b00000000000000000011000000000000001110000000011100000000100001000010000111000000",0,1731.322495209537,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,8,1,0,0.7438882926633349,367.3017576001877,128.98292584889452,5.251039730482344,154
982,"b00101100000001000110110000000011100000101101001000111000100010000011010000000000",0,1212.1873177369669,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,7,0,0,0.7894826426681907,134.7947218435782,220.39966388278538,0.5173778720419546,154
983,"b00000000000000100000011010000101111010010010100000110000001001000011000100010001",0,1500.7020186356183,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,1,0,0.7828461700414783,305.95759787331576,66.42160499528991,1.6152734050335802,154
984,"b00000000000000000000000111001000011011100100001110010000011000000011000000000000",0,1158.454664509509,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,0,0.69281696879625,492.4979952172758,213.44174087933655,2.334316968911778,154
985,"b00010000000000000000000100000000000000000001100000000000000000000000000000000000",0,1654.3786264704738,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,2,0,-1,0.6666385881914317,378.62720423184464,441.7877367038395,3.4710080036661655,154
986,"b00010010001001000010011001000001011010100110111100100001100100000011010000000000",0,3514.606312162507,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,5,-1,0,0.7543962429171236,299.2261815055836,382.2265700516569,4.471080265027668,154
987,"b00000000000000000000100000000000000000010110000100000100110000000000000000000000",0,968.6332381736503,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,0,0.801953285788032,148.39894676799005,207.3832642995167,4.46692066587177,154
988,"b10000000001001100011100010001000110000110001111110000110010010000000000000000000",0,2528.078839914421,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,7,-1,0,0.8056823243941631,299.0128838604976,66.53110260070406,0.9514123826008509,154
989,"b00000000001000010000000000001000100000111000100010010100011011000010000000001000",0,931.0217816837376,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,7,1,0,0.8176348938593307,241.88715306874113,20.159718092780956,3.22278266746686,154
990,"b00000000000000000000001000000000011010000111111110110011010011000111000100010001",0,1941.8465047759246,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,9,1,0,0.761677037556047,411.18319893156166,79.29469969480675,0.8816437302081247,154
991,"b00000001000000000000000101000000110000000100000000000000000000000000000000000000",0,1574.9638810952915,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,-1,-1,0.6506916346480416,503.6833988213391,200.44817295429868,2.0171525605795866,154
992,"b00000000000000100000000000100000010011000000000110000011010000001000100000000000",0,1577.6215850672686,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,0,1,0.7265028360139696,414.39834225771637,27.065989327459693,1.0508865527932798,154
