"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
295,"b01000100000110000110001110100111111000001110111100010000000000000111010000010001",0,3518.4557200699546,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,12,0,0,0.8100855111892485,48.23472462711912,360.33497240471115,1.134391512831313,28
296,"b10001000001011100011101100000100011101110100111000000011101001000010110001001000",0,6316.954075852873,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,6,0,0,0.7626107165133564,386.95680718605996,348.7325989803451,1.2157233036605104,28
297,"b10010000001000000010001001011001010000100110101000100000000111000011010100010000",0,6105.523862663391,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,3,0,0,0.826623018818569,48.638181981066715,351.44968929474373,2.3864420945842286,29
298,"b10001000100001100011100100001000000001110000000000000010011000000010010001000000",0,6264.224850582237,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,0,0,0,0.8014379097142438,6.562288781414722,262.3128162115112,4.484720405886033,30
299,"b00000000001111100001000010000000111000110111010101110011110001100011100010000011",0,1625.8040041686659,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,17,0,0,0.8501862681705802,448.744296488142,306.0480020598046,1.6761109037971729,31
300,"b00000010001101001010001100100001110111101110110100100000110100000011010100010000",0,5371.837829377073,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,9,0,0,0.9330397079645161,474.6486670103537,12.575204105666113,5.591852843525162,31
301,"b00011000001101100011011101000001110000111100001100100000010110000010010000010001",0,5514.766079153651,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,6,0,0,0.8605230085641973,196.70826738484013,418.56323939053715,1.4904668163569372,31
302,"b00010000000000000011000000010000011110000000000000011111000011100000001101100000",0,1381.1257993397155,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,13,0,0,0.8422148539267275,471.1505843585352,344.3114012800722,3.09156593185348,32
304,"b00000000000001000000001110100000110000000011000000000100001000000000000000000000",0,753.145070489418,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,7,-1,-1,0.6792547193770906,233.54241882375038,148.2740606836832,2.6741697810499785,32
305,"b00000000000000000000000111000000011110110000001100000000000000000000000000000000",0,5058.367117311811,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,0,1,0.7125085959430126,275.1012464704968,372.6098853116313,5.643106484477655,32
306,"b00000000000000000000100100000000000000000000001110000010111001010010110001000000",0,3264.573363002707,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,2,1,0,0.6787651120402408,64.08010182482131,178.10473851555517,2.4546400491114513,32
307,"b00000000000100100100001100100000011010001110000011110000000001000011010100000100",0,3053.7664419866487,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,0,0,0.733156400896054,200.3858005545418,299.4326573505021,4.330929226994993,32
308,"b00010001110001000001011000011100000111101001000110001000000011000000000100000000",0,2050.892833656303,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,0,0,0.907204446144135,304.598165613551,308.28093530409194,3.8711984482124007,32
309,"b00100100000011010000001110100011001010001100000101010000000000000011010000010001",0,2629.483228422883,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,0,0,0.90057184051221,205.0242808885378,171.50470468022925,1.9473064958115773,32
310,"b00010000001101000000010101000001010100101111100010100000000001000111010000010100",0,5763.935139183435,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,5,0,0,0.7530670861400506,216.94112164731348,21.719697408388814,2.209802271660323,32
311,"b00010000000101000000011101000011010000101011111010100010000000000000000000000000",0,3770.0253919453194,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,6,0,-1,0.8010412814689433,158.7316956307094,456.7805977217791,3.499981499412947,32
312,"b00000000000000000000000000000000000000000000001100001111100001100000000001000000",0,1496.1427341990363,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,1,0,0.719754215014243,466.2484590455568,488.3044376907776,4.940403549784566,32
313,"b11011100001010100011100010000100000001110100001010000011111000001110010001000000",0,6089.787189811572,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,8,0,0,0.8531404982492614,247.1790807977742,337.13693772920874,0.4742251381564146,32
314,"b11000101001100100101011100100101100000011110100101010011110001000010010100011000",0,2719.7402230766907,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,17,0,0,0.8381412280430747,218.42325241218035,393.1105704887133,2.34306222663692,32
315,"b00010000001101000010001000000000000000101110101000100000100110000111110000010000",0,7572.137003887312,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.8335641319385201,156.04800754413532,151.75773264369147,4.254201188425297,32
316,"b00000000000000011010000111001000001101110010111100000001000000000000000000000000",0,2343.643945358387,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,0,1,0.737129111930025,45.31945201681214,284.51093770625147,2.5858679513288187,33
317,"b00000001000110100101001110100100100000010101011100110000110101100000000010000000",0,1839.3357309140472,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,16,0,0,0.7983403540141439,421.0340832026767,333.70570196531423,0.3873159096049693,33
318,"b00000000000000000100000000000001000000001100000000110000000011101000000101000000",0,2205.1100720594322,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,1,-1,0.9548410070521158,235.6640366502322,183.867420112548,1.8494895080245595,33
319,"b00000001000100001111000000011000100000000001000000011100000011100000000110000000",0,340.10315301560445,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,11,0,0,0.8134002079854564,291.283274612773,489.9057863174877,4.466432397029951,33
320,"b11010000000000000001000110000000010010000001000000000000100000000000001100001000",0,71.39609465879198,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,8,0,0,1.1122809819135049,251.26882256860662,108.74353495370387,1.2913572875917492,33
321,"b00010010001101000011011001001000110000101110011000100000100111000001000100010001",0,6119.0939398476985,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,3,0,0,0.7868193605701569,430.6428496470093,248.64827569808094,0.25834901990203574,33
322,"b01001001000111100001001101000001110000111100000000110000100101000111000000010000",0,3428.782380630275,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,7,0,0,0.8178141106243705,38.20866035280635,113.67872354371853,4.49424406559058,34
323,"b11000000001010100010100000001100010100010111011111001111111010010011100011000000",0,3301.360231983702,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,13,0,0,0.8175658947709417,382.723619244479,113.67192127888649,3.3075400319446877,34
324,"b00101000100011000000011010100011111000011100110011100000110001000100010000010000",0,2320.785817262544,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,12,0,0,0.7986339422937793,466.768080629291,247.59193332556524,2.1697982348583613,34
325,"b00000000000001000000000001100000000011100001101111000000111000000110000000001100",0,1558.0357470405752,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,9,0,1,0.772874532322189,316.10249474057446,302.2472683940925,5.017116227629696,34
326,"b10000000001100001000011000001001110000001110101000100010100100000010010000000010",0,4281.240971974579,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,5,0,0,0.7954264975660225,59.96180960369977,480.86081365482084,2.219007803517761,34
327,"b00000000000011000000011100000001111110001111111100000000000000000000000000100000",0,2144.6777026290665,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,-1,0.7354489537275262,366.4113152102029,480.82725868812224,4.667480786043614,34
328,"b00000000001100000010001001000001110000101110001100100000100001000011010100010001",0,5004.933782785432,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.7825861377549638,137.37584860230095,75.1661265567284,0.9795761601267297,34
329,"b00000000000000000000000001101001110000011111000100011011010011100111110000000000",0,4133.505454914999,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,11,0,0,0.7875268384897204,467.77779708678713,352.86278088273406,2.9599755717392835,35
330,"b00000111000000001000011011000011000100000000000101010000000011000000000111000000",0,2153.892118066621,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,10,0,0,1.3270034762944718,117.53349614755128,290.8972747371259,0.33774213970679595,35
331,"b00001001000101100001001110000001110000111110000000110000000101000011010100010000",0,5342.655111512071,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,6,0,0,0.7563318850951658,411.6021296110459,346.94120454690693,4.6952601216636705,35
332,"b00000000000110000000010001000011111111000100100011000100001000000111110000001001",0,1748.4273642467824,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,12,0,0,0.7283770883469052,119.95978731638186,464.7622902150322,3.9102985882187133,35
333,"b01000100001100110000000100000000010100010000010111000100011100000110000000000000",0,2295.9415712198247,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,0,0.785138150652897,330.569910329495,218.86773772444462,2.516959489272481,35
334,"b00000000000000000000000000000001100000010110100000000000010000100000100000000010",0,3369.151244309685,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,0,0,0.6955579341902729,218.7623793095252,82.97460488255399,0.22210334510770158,35
335,"b10110000000010100010000110001001000011100000011110000000011000000001100000000000",0,2118.4699003351116,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,-1,0,0.7910142580518414,425.3924805382941,358.24635337440964,2.1254766911083367,35
336,"b00000000000111000010001001010001010000100110101000000000100100000011000100010001",0,7188.363100209311,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,2,0,0,0.7280057412638261,359.80453929550015,236.6320037169255,0.6963600273952325,35
