"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
499,"b00000010000000000010001100000001100000000001100000000011000000000000000000000011",0,1146.0683832215705,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,1,0.7386289474716589,27.91289876332872,469.19179222188745,4.336581743367737,54
500,"b10001000001011000010000100011000010011100000011100000011111000000001000000000000",0,4730.138235531723,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,6,-1,0,0.7136826194830616,385.0065051620813,209.1111813238444,5.195337445870486,54
501,"b01000000001101000000100001000000101100000000000100000000001000000010000000000000",0,2092.134088342153,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,-1,-1,0.7112285753955166,257.2333459219067,91.68631182927331,3.4699931145364893,54
502,"b00000000000001001010111101000001110000100011001001011000000000000000000000000000",0,2827.427299887806,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,0,0.7713423828304207,434.2819397082743,34.58129675712084,2.69832130876053,54
503,"b00100011100001000000000110100000001100000000010000000011001110010000000000110000",0,1052.2489291392355,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,12,0,0,1.418582192219889,413.796681813399,456.889188293616,4.686960844864029,54
504,"b00000001100000000000000010000000001111000001101110000010010000000000000000000000",0,4035.2556855622524,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,0,1,0.6817168343674117,357.72936475908125,368.4226217050772,5.1901267621383465,54
505,"b00000000000000000000100000000111000000110000100010000000001000010010110000001000",0,4202.837685552074,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,4,0,0,0.7159831122320931,78.00447570412749,506.25755440163454,2.285104253734059,54
506,"b00000000000001100001000000001000101110000000001001000000000000000010000000000000",0,2392.3081109944305,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,-1,1,0.6598346805913823,310.4487293769061,339.81286116251067,3.7849707981436573,54
507,"b10000000001001000000000000001000010000000100011100000110010011000001100110010000",0,6054.383423106069,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,9,0,0,0.7348713046286093,352.9920544177636,171.1363039165953,5.089598649140326,54
508,"b00100000001101100000000111100000111010000000000110000000111000000001100000000000",0,1399.1073743593413,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,-1,0,0.7421071670934926,399.73554385863093,174.18737400049727,4.8459414804287295,54
509,"b00000000000100000000010000100000010010000101101000011110100001001000000000000000",0,1475.3383501625858,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,1,0,0.7430992328142269,448.08928667686075,207.53704157998916,2.21893976748986,54
510,"b00111100000110100000000101000001000000000001000000011000000010100000000000000000",0,1002.1512062283902,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,-1,-1,0.7188522933971001,276.27054148491476,287.2189667466475,5.945389815575389,54
511,"b00000000000000000000000100000001100000000011111000000011100000000000010000000001",0,2046.2782298325687,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,1,1,0.7161094574596635,482.9983283649039,493.03155860487135,2.2733798258517908,54
512,"b00000010000000001010001010000001100000000001110000100110000000110000000000000000",0,923.1274530056382,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,-1,0.72780916173301,407.48815900169524,383.753119443406,3.505624976759965,54
513,"b00000000000000000000000000000000000000000000000000000010000000000000000000000000",0,3780.7107356595543,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",31,0,1,0,0.6984954158704535,502.78426026969123,94.75183218594255,2.6203005223337654,54
514,"b00000000000000000010000010001100011011110001111110001111010000110000000000000000",0,4141.507132741033,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,1,0.7384974531606122,405.9599585288476,15.60268004438519,2.92352760024405,54
515,"b00000000000010000000000000000000000000010100010111010110000000000000000000000000",0,1465.2746784211477,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,0,0.7026304481604383,89.45553362292296,64.16461694111834,2.4847392819825624,54
516,"b10000000000001100000001000001000100001100000000010000001110000000000000000000000",0,3825.1041731135333,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,-1,0,0.8301111824791905,222.88930048355653,93.80615203827251,5.276316705789668,54
517,"b00000100000000000000001000000000110000000011000000000000000000000000000000000000",0,2059.561133685839,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,0,-1,0.7264757712197751,349.3324910319808,123.16657327160249,3.2892927296716934,54
518,"b00000100000110100100001010100101111100001110000010000000001011000110010100010000",0,2110.2561340231027,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,11,0,0,0.7515747187134095,494.27386712950727,393.9252356514992,5.959447235519516,54
519,"b00000000000000000000000000100001001000000110000000100000100011000001000000000000",0,7382.520855120252,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,2,1,-1,0.6660040763037717,448.5739095891055,180.45310336685353,2.6088430589514164,54
520,"b00001000000100110010001000001000100000000000000000000000010011000000000000000000",0,1046.2007479000606,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,0,0.7360782275577914,227.67997258913095,495.55673111795994,0.2826278153936436,54
521,"b00000000000110000000000001000011001000100000000000110000000101000111010000000001",0,1326.255370480053,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,3,1,0,0.843306191124858,221.07681937036216,92.46118660369135,3.5548995246358004,54
522,"b00000000000000000000111000000010000100001100111010010001101001000100000000000010",0,2631.4212884186218,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,8,0,-1,0.7251418282667955,65.30092166638008,497.01853419885356,5.363995859563818,54
523,"b00000000100000000100000010100010110000000100000000011100000000000001000000000000",0,1403.9568757142733,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,7,0,-1,0.7310538582294911,61.888318410499856,434.29216551698255,4.938360165882955,54
524,"b00000000000000000100000000000000000000001101101000000000100000000000000000000000",0,1917.8801617162035,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,0,0,0.7499446604833563,102.02186355549198,275.6387683724811,6.285911450888617,54
525,"b00000000000000000000100000000000000111100000010000000000000000000000000000000000",0,1918.2990096653716,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,0,0,0.7234511516941899,392.0632367374921,167.12172716654132,2.972655270761517,54
526,"b01000000100000000000001000000010111000100001100000011100011001100000000100000000",0,828.949032360351,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,0,0,0.8932630167764077,350.74075749831417,118.21789619505293,3.5529943556221726,54
527,"b00000000100000000100000000110000000000000000000000000010000000000000000000000000",0,1274.035551887035,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,3,0,1,0.7110213553580996,451.51968609266413,389.49752671437795,4.711509194566871,54
528,"b00000010000000000110011100001001100100100110001100011000100011000000000000000000",0,3635.4327758517934,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,6,0,0,0.7163770663274104,440.38749204747074,80.49229629554543,6.016381594766063,54
529,"b00000000000000000011000110101000110001100100000100010110110000000110000000010000",0,2416.979536401814,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,7,0,0,0.7311226857773561,422.32519034164653,489.8387536327624,1.184213678425818,54
530,"b00000000000110000000001101000000101001000001000101000000000000001000010000100000",0,1779.1569410312063,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,9,0,0,0.7247529027889622,470.6666267772067,442.62984756553516,5.886968611582995,54
531,"b00001000101011100001100100000100000001110111100010000100000001100000000000100000",0,1145.3847029884625,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,6,0,0,0.8514896801433838,378.65891470153474,74.67915544353548,3.5847160981801274,54
532,"b00000000000100000000010000000011011100000100100110010010001100000011000000100110",0,716.1953881387913,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,1,0,0.7148643456724337,329.9769329754026,394.9487501419267,5.103832903246624,54
533,"b00000000000000000010000010000100000001000000011000000010000000001010000000110000",0,3809.006533664927,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,1,1,0.6890997849756026,290.2053929033213,427.45410400877444,0.30885906175649347,54
534,"b00101000101010000000010110100001100000000100000000011010100000100000000000000000",0,1345.412438415076,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,9,-1,-1,0.7460173524826493,278.2898009452083,48.268373883649794,1.9408807618868211,54
535,"b00000000000000000000000100011100110011000010111100000011000000000100000000000000",0,1885.66004444398,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,-1,1,0.7399768190671441,470.75878220618364,38.88975327197103,5.279268827328805,54
536,"b00001010000000000000010001001001011100000000100010000000000100000000000000000000",0,2367.063490451757,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,-1,0,0.6929655946152579,222.4737902648103,203.2367309400905,5.188018408847766,54
537,"b00000000000000000000000001010000110000000011000000100000100000000000000000000000",0,1075.265237878704,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,2,0,-1,0.7142585218990088,5.538180246269899,335.9757006078178,0.8466840517003127,54
538,"b00000000000000100100000001010000000101110000100000000010000001000000000000000000",0,2070.3184527318035,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,-1,1,0.6332389317618112,331.2323877350329,359.8225487447681,1.6634243638380337,54
539,"b00001100000011110001100001000010000000000000110000001001000000000000001100000000",0,848.992600213629,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,10,0,0,1.2205614066216977,378.65497048688104,469.2263839269927,5.242906157662441,54
540,"b01001000000111101111011000000011101000111100101000110000100101000111010000010001",0,3797.4224053666767,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,9,0,0,0.7409990665811137,210.90216177672934,94.18570648229374,4.564688835291472,54
