Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
1042,b01000000000001100000000001000000001010010000000010000000000000101000011100000000,3,4419.16488,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,1,0,0,0.711276619,99.02642182,201.0937104,5.15663687,160
1043,b10110011100000001011000111000001100000111000010000110000000000100000000010001000,2,4077.483866,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,13,0,0,0,0.813698942,112.4416551,428.1243844,4.787790559,164
1044,b01001000000000000001000001000000001010010000010000000000000000010000001100000000,3,4435.923709,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,0,0,0,0.7918308374,87.88398572,406.5549605,1.18849363,161
1045,b01001000001010100001000001000000001010010000010011000000000001110000011100000000,3,6178.443593,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,1,1,0,0,0.7038831024,349.2108805,254.8175718,6.007951922,162
1046,b01101000001010000000000001000100001010000000011001000000000000100000001100000010,3,3828.261385,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,5,0,0,0.7235379235,216.6772464,415.4008646,3.178704752,163
1047,b00001100000010000001000101000100100100000000000011001101000000100010000111001100,3,2101.349701,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,14,0,0,0.831452815,418.5677421,257.616066,3.607083163,164
1048,b00110001001000000101000010000100001000011100000110001011100011011010010111101100,2,4163.044365,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,8,2,0,0,0.8821067015,447.4449962,146.6643161,5.655838213,165
1049,b00100001100000000110000010001100001100011100000100001011100011011010010111001101,2,1575.709529,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,8,2,0,0,0.832708987,454.117776,123.4341171,3.429204576,166
1050,b00000000001010000000000000000000000010010000000000000000000001001000011000000000,3,3148.890508,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,0,0,0,0.720944513,37.50130388,375.785596,0.9682098183,164
1051,b00000010000000000010000000010000000000000011100000100000000011000000000000000000,3,2244.673504,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,6,-1,0,0.7102449868,497.1075996,340.3641472,-0.014773437,165
1052,b01000000001010000000001001100100001000010000000010000000000001110000011101000000,3,4491.522792,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,6,4,0,0,0.7441402013,393.3016485,379.61009,1.887087581,165
1053,b00000000111000011110000000000001001000001001010000000000010000000001010000010010,3,4830.862818,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,3,1,0,0,0.8012924767,331.4917182,167.7042906,4.851285531,166
1054,b01111000001101000011011010011101010011101100001000100000100111000110010100010000,0,2111.61351,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,8,9,0,0,0.8061159482,122.5167523,385.1218595,1.706113657,46
1055,b00001000000010000001000001000000001010010000011010000000000001110000011100000000,3,6084.619253,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,4,1,0,0,0.7233414387,170.1350956,133.0893835,1.49640767,167
1056,b00100001100000000100000000001100011000011100000000001000000000001110010011000100,2,3040.980759,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,19,2,0,0,1.118759601,371.4454684,424.6914675,3.674206792,167
1057,b10000100001100001100000000100000101001000001111111001000000011110000000001100010,1,650.1204712,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,17,6,-1,0,0.7878988489,158.5358491,348.8968013,3.536206848,49
1058,b00110001100100110011000000000000001010000010101100011111110011000100000000011000,3,1362.345033,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,19,-1,0,0.823717281,111.2308975,491.3209783,4.622233868,168
1059,b01000000000010111000001011000000000010000000000000011110000011010000010000000000,3,2082.479557,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,9,0,0,0.7559116269,388.4522319,110.1529277,2.53785917,168
1060,b00100000000001101000100100001001100000000100000000111000100010000010101100011000,3,1162.516971,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,17,-1,0,0.950406392,464.1910228,42.73068556,2.140645709,168
1061,b00100100001000011101111100110001101111000011110100000100000010111000100101110000,1,3883.710867,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,9,7,-1,0,0.9537936813,365.433481,68.9988963,1.831688658,49
1062,b00110001101000000110000010001100001000001100000100001011100010101000011111001101,2,2282.581055,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,8,1,0,0,0.9834475122,53.76452879,447.4225555,1.222652574,167
1063,b00000000000000000000000001100000010100000001110000000000000000000000010000000000,3,4868.037634,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,5,-1,0,0.6825150001,22.66271578,408.5432195,3.658208678,168
1064,b00000000000000000000000000000000001001000000000000000000000000000000000000000000,3,3645.331396,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,18,1,0,0,0.6142199893,143.6766665,259.3083367,1.199558712,168
1065,b00010001101001000010000010011111001000011100000110001111100011010100010110001000,2,1469.003691,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,12,7,0,0,0.8045862553,494.5616705,393.5572541,0.8803868362,168
1066,b11000000000100100000000111100000001011000000000000011100001111110000000000000000,3,2116.746961,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,12,-1,0,0.7786189873,40.16816733,11.06097926,5.333468722,169
1067,b00000000000010100011000100000100010000010000001110000010011001000010010001001000,0,1580.554427,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,13,0,1,0,0.706612146,198.1338441,224.1427817,3.590771566,47
1068,b01000000000100000100110000101100000000111000000000000000001010001000000010000100,3,1025.301405,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,13,-1,0,1.470245361,92.77783116,490.2997478,2.971020545,169
1069,b01000000000010100000000001000000000010010000010011000000000001011000010000000000,3,4362.586773,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,1,1,0,0.735670893,424.2008392,275.8923374,2.959867424,169
1070,b00000010001101000010011001000001000000101110101000100000100111000011010100010000,0,5546.386857,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,7,0,0,0,0.7680507831,410.2761365,379.0493725,3.667807197,48
1071,b00000000001000000010100000000110000000001000100000010000000101101101100100000100,3,1777.53179,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,12,0,0,1.033966437,341.2145969,161.4930105,5.475359884,170
1072,b01001000001000100001000001000000001110000000010010000000000000111000001100000000,3,4256.878479,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,4,1,0,0,0.7297320369,433.9131493,341.8721357,0.6782027866,170
1073,b00000100001000010000000001000000001010010000010010000000000000111000011100000000,3,5145.020631,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,6,2,0,0,0.6748162808,110.2242494,407.0651197,0.6124101646,171
1074,b10000000001000000000000000000000000010000000011000000000100100000011000000100000,3,2531.086951,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,7,0,0,0.8486776045,239.8313475,395.8298366,3.239539598,172
1075,b00010010000001000010011001000001010000001110100000000000100111000011010100010000,0,4841.809963,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,10,0,0,0,0.9486899266,152.585928,215.8764686,0.9869797203,49
1076,b11000000000000000000010001000011000100001100001101000000111001000000000100000000,3,4098.939385,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,13,-1,0,1.02114994,111.0690443,51.88693782,4.883675348,172
1077,b00000000000000000001110000101100000000000000000000010010100000000100000000000010,3,1209.722621,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,8,1,0,0.6433002528,113.4613309,329.2365582,1.334954568,172
1078,b01100100000101001001100011100000001100000000010001000001110110000101001000101100,3,2427.465074,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,20,-1,0,1.016790423,113.7441182,428.666383,1.567222202,172
1079,b00001010000000000100010100011000001000000001010011000000110000000110101111000010,3,601.315485,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,16,0,0,0.8314688597,372.0294781,60.59175108,4.744589777,172
1080,b00000000000010000111001000000110000000000000100111001000011101100000011010000000,3,1136.058737,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,13,1,0,0.7188129889,97.19488583,365.7524665,3.319205941,172
1081,b00100001000100001110110101100011111000001111100000000010001100010101101000011000,3,2049.368378,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,20,0,0,0.824641878,468.4305206,196.6677867,0.8959013227,172
1082,b00000000101000000110000000011111001001100001010000000110000000001000000000100100,3,2013.706687,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,10,0,0,0.7706718647,95.76680379,480.4622274,5.864912502,172
1083,b00000001100001111010001011000001000000110000010000110000000011100001100011110000,3,766.0182995,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,16,0,0,0.843120846,470.9283684,494.3664177,4.760744028,172
1084,b00000000000000000010000000001001000000111100000011000000001000000000000000000000,3,1747.858178,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,7,0,0,0.7051492244,281.5420711,391.8076339,4.322443048,172
1085,b01000000001111000000001110000000001000100001010000100111011000000011000000000000,3,2259.539198,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,14,-1,0,0.7523422717,159.351273,330.2634853,0.3497562383,172
1086,b00000000000000000000000000000000001110000000000000000000000000000000001000000001,3,4329.39056,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,2,1,0,0.7543565326,394.559777,329.6276261,1.944976955,172
1087,b01001000001110100000001001000000001000000000011000100001001011100000010010000000,3,2231.539552,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,8,-1,0,0.8154337645,504.0701984,76.50376477,2.398344862,173
1088,b01000000001001100000000101000000001110000000110100000000000100000000000000000000,3,1723.020324,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,6,-1,0,0.789676732,483.5946836,4.461116454,5.964470057,174
1089,b01101001000011000001000100000011011000100100101000110000100101000111010001100010,0,1586.697781,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,15,11,0,0,1.144221785,262.2759189,407.9593244,4.009126287,50
1090,b00001100000000010000000010000000011000000000000000100010000010001110000010001010,3,2876.045028,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,9,1,0,0.773724293,298.2261899,393.8061183,3.514829853,175
1091,b00000000010000010000000000000101100100000111010000000011001000000000000000000000,3,2328.465475,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,7,1,0,0.7063180833,280.2045743,412.394277,5.618850368,175
1092,b00000000000000000100000101010001010111000001110000011111001001001100010000000000,3,2043.75582,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,15,0,0,0.7503108088,277.7366568,277.1419286,2.261557618,175
