"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
892,"b00000000000100000000000100000000000011000000111000000000100000000000000000000000",0,2400.1684858928347,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,2,0,0,0.7113878590677316,298.8717231862722,182.94713918505715,0.7278839102174024,328
893,"b00000110000000001101111000000000001010100000110100000100000011111000000101100010",0,6263.5185259970085,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,1,0,0,0.7233503548343876,444.51859676809335,354.5499368473971,2.3637631714280936,328
894,"b11000010001000011111000000100000101111000111010100000000111100110000110001100000",0,8094.137854485629,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.6992726840389596,328.3019398878058,380.04457185119605,5.983961877263855,329
895,"b00000110010000001100000000110000100011100001010100000000000001000000010101010011",0,2983.095630540887,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,1,0,0,0.7419599145822372,166.69279285978737,195.33510428266564,5.299428022977555,330
896,"b00000100010000000000100000110010111111000000100000000110000111111000110001000010",0,4315.5074320980275,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,7,0,0,0.801516455016516,473.5474445044988,65.93512479613608,-0.3459328173496061,331
897,"b00000000000100000000110001100001000010010011111100001100000010111100100001110111",0,1569.9777219545308,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,8,1,0,0.7580093386931971,66.82951297666406,336.16729806602655,0.5402825313435937,331
898,"b00000000000000000000000000001000000000100011101000001011100001100000111100000010",0,2976.428261267028,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,8,1,0,0.8921195420353372,133.1480434155855,9.939613536122392,2.547940394332334,331
899,"b00000000000000000000000000000000110000000011100000000001000000000000000000000000",0,5478.041759961314,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,2,0,-1,0.6654448791557572,244.4661962769079,253.84411312760156,4.032910778851536,331
900,"b11000010101000111111000001111000101100000111011100001100101110110000011000000000",0,6469.596449133556,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,6,0,0,0.7771421503939453,488.39054267935677,181.08224825127994,3.2378545026366083,331
901,"b11001111110000001101000000100000111111000110011000011110111010111000001001000000",0,4188.675760877715,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,9,0,0,0.8826307671621866,339.4133363556716,21.376089702070125,4.083271353426318,332
902,"b00000000110000001001000000000001110111000111100100101100000010011000010000000010",0,1051.1379159808907,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,8,0,0,0.8915932706622759,97.13273800239361,90.98113650703766,1.7533823925526029,332
903,"b01101101001011000000011100000010110100010000000000000010010100001001000000000110",0,1200.8300942095555,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,15,0,0,1.4076637089080735,449.59569677395655,422.48989556681653,2.186960165261322,332
904,"b00000000000110000000011000000000111001000000111111000101110011100100000111000001",0,2697.7594231547514,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,9,1,0,0.7679106003064462,397.95916161389437,419.02877007940447,0.7552117240929805,332
905,"b00000010001100000000111100010000101011100001110100000100000010101000010101010011",0,6155.837919336214,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.8002262380493533,388.772718951631,489.2861410053119,1.8306266237360407,332
906,"b00000010000000111001000000100001111100000101000000001110110000011000100000100000",0,2429.5800007862645,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,5,0,0,0.7131675867688655,95.32170370245255,76.87972399320216,0.8846287199508545,333
907,"b00000010000000000000001110000000101000100000110000100000000001011000010001010011",0,4775.678547385075,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,2,0,0,0.7749458982214865,19.647493645766055,332.3534925805398,2.176787094417641,333
908,"b01001100001000011000000001000000011110000111111100011001111110100011110010000010",0,2363.796251317372,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,11,0,0,0.877676044164456,482.3890073424467,36.32088883959904,5.563468058867615,333
909,"b00000000000000000000000000100000001111100110011110011000010000111000000000000000",0,3122.6599312236813,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,5,0,0,0.7100208045523224,255.16242864570987,258.7472862504074,3.2957056543365413,333
910,"b11000010000000001011000000000000101101000111001101001000111110010000010001000000",0,6749.173879229599,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,3,0,0,0.7424621460509996,272.5556213417101,400.1013457182501,0.5753851908119555,333
911,"b00000000000000011000010011100000001111000000000100000000001000000000100000000000",0,2972.406292415899,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,3,-1,1,0.7036406908095083,123.30749055141543,405.9213756592,3.544985278128703,334
912,"b11001010001000001010000000111100101110001111111011011000111001100001100011100010",0,2704.918903970527,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,13,0,0,0.8787484337367154,45.10752431210894,33.8239245512891,5.877209223482911,334
913,"b11001100101000111111000000100000101110000011010111001000111100100000110000100000",0,7239.53104140424,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,0.7237786992125079,279.53007231997685,468.12096242559994,0.7152064119365418,334
914,"b11001100101000011111000000000001101110100111111111011100111110111100111011000000",0,4840.1220961884355,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,12,0,0,0.9041380086478032,360.0557106597128,27.76433765599318,0.6545935712923807,335
915,"b00010110000000000000010001100011111111000001111100000001100100000011100000001111",0,2834.8147132855424,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,16,0,0,0.7764234705045144,444.4931383807979,312.8827278010532,4.3295577985918845,336
916,"b00100000001101000010010000110011001111100001111001000011110000001100000000110000",0,820.8185843824813,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,13,0,0,0.7894243379777938,490.28650459945163,415.37514424268187,4.217896201558549,336
917,"b00000110001100001001000100100001110011000010011000011000000000001001000001001100",0,2333.411833974554,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,0,0.7976170683998892,460.1272235341534,195.76085746947172,6.218724136963674,336
918,"b00000000000100011101001000110100101011100011110100000101000010111100010101110011",0,5829.4732396557465,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,5,1,0,0.8310916906446113,155.41343636774755,125.82449594539601,0.6585599479332163,336
919,"b00000011100000000000000000000000010100000011000000001000000000000000000000000000",0,4497.044721998794,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,2,-1,1,0.7194873071417988,82.37490308911163,88.93172966903896,0.405266659940537,337
920,"b00000110010000001100100100010010101111100011010100000100000010111000010101110011",0,6739.5076610442375,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.7871452215904581,494.31471174667513,383.0226790391801,4.232297875647021,337
921,"b00100000000110000000010100110010001110000001011100000110000000011001000001000100",0,833.6226505832428,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,0,-1,0.7755507752572209,172.1972582199994,421.30808443362616,4.741075450806827,338
922,"b11001110100000011110000000100000001111000100000100001000010010010000111001100000",0,5031.719695720069,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.7961155339045313,323.5697946412006,270.3768875413176,1.7868861655757922,338
923,"b00001110000001110000000001000100000101110000001100000111110000000010000000000000",0,1543.6254507334372,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,10,-1,1,0.7372552037521034,462.95277818787775,438.29457832192475,2.922172891033339,339
924,"b00000000001000100000000000000000001110000000011000000000000000010000000000000000",0,4167.911210460971,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,1,0,-1,0.7082516171367949,486.47038912284245,221.27882159682872,4.090194703463398,339
925,"b01001100001000111001000010100000111111000101110101001101111100110000001001100000",0,5356.311400213751,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,6,0,0,0.8273920048396142,93.29595056481057,100.49850406141489,3.852416129552947,339
926,"b00000000000001100000000000000000000011000001100100000000000000000011000000000000",0,10128.306152762652,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,4,0,0,0.6945550018067894,496.2339123037688,339.6408035010078,-0.2234516729106713,340
927,"b11001110001100011111000000100000101101000011111100001100110000110000001001100000",0,4971.185299792642,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,4,0,0,0.8404950241054405,276.1523023518649,65.23126391064037,0.787917245090002,340
928,"b00001100000000001100000011100000001111000000001100000000000000000000000000000000",0,5378.942856531833,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,3,-1,1,0.7167978991869001,244.26863684929847,437.8550797646797,2.2455780405828505,341
929,"b01100001000011000010001110001000111110000011110100110110000001010000000001100011",0,1818.128437667387,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,13,0,0,0.8889755505575065,58.14871408027653,28.603694019196556,5.510135610183281,341
930,"b00011110001000001101101100110000101110000011111100010100000011001000010101110010",0,4544.206016045942,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,7,0,0,0.9199069097501933,151.3401579236037,179.21946898184112,5.286964799273807,341
931,"b00001010000000101110000000100000101101000111010100001000111110111000111001100000",0,6633.071614943397,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.7840595784551735,463.1736745299151,232.18808291673278,4.081300894611418,342
932,"b01000100001000011001000000100000100000000001110100001000110100000000101001000000",0,1030.0196118637368,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,1,0,0,0.8260612412952169,220.16029301900713,473.1700064946735,2.1464807051639,343
933,"b10001110001000110110000000110000101010000101010000001000100010110110001001101000",0,2736.556251110559,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,5,0,-1,0.7705074639782731,321.35021333351364,310.91267586908157,5.5700633917713445,343
934,"b01001011001000011111000001000000101110000111111100001100111010100000010011000000",0,5066.137123160892,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,7,0,0,0.8687865300213102,388.4941553514862,22.27070424233226,0.2642663651934562,343
935,"b10000110000000111110000010011101111110000111110000011000111110110001100011100000",0,3678.2912358270814,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,11,0,0,0.8099851200366441,475.9840954111548,92.76129023075252,1.5571750020623418,343
936,"b10000000001100000000011100000000111100000000110000000011000000001011100000100000",0,998.3628297611966,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,8,0,-1,0.7440539938548566,442.72970833074555,62.63285804643527,1.473170793121086,343
937,"b00011110000000011000001100110011101011000110100000000000000100000000000000000000",0,1996.0377524233804,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,7,-1,0,0.7473323105534628,180.3420538362372,463.58733630306506,4.580305303579458,343
938,"b00000110010000001000011000010000100000000000110100000000000011010100110101010110",0,3256.355459705125,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,2,0,0,0.8126118807996575,376.4037793952728,359.8679186740768,2.740095297911602,343
939,"b00010000100000000010000111110000010111100011010000000000100100000111100010000010",0,1396.3661134778363,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,12,0,1,0.78692109227879,245.54128249947826,106.04835071781525,4.15790052621095,343
940,"b11001110101100111111000001101000100110000110010111000001111010110000110001100000",0,5347.059715810983,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,7,0,0,0.8203013472654654,219.78090658072577,171.31303162530529,4.585916036632373,343
941,"b00000000000100111000110000000011100010000110001100001000111000001000100000000000",0,3450.436094500155,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,7,-1,0,1.2428852277743447,189.81765970350622,61.0335393887586,4.120706592366932,344
942,"b00000000001100010101111100110011111001100111110100000100000011111000010101110001",0,4016.3626052579766,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,7,1,0,0.8859833088570346,349.1806692758301,72.71847767061452,0.49627507598782505,344
