"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
549,"b11101100001100111000000000111100101111000000111000000000110001010011110011000000",0,1338.9502193503374,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,11,0,0,0.945340825899534,471.0434548317118,255.45995411974317,3.608181516167366,156
550,"b00011000000001000001111000011000010010000000011000000111110000000110000100001100",0,-367.5551920010469,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,14,0,0,1.2450563663375025,295.14225567460625,389.23354683103156,3.94228082617692,156
551,"b00001000111000001110110100000000101010100001110100000100000011110000000001110011",0,7533.118707114581,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,3,0,0,0.979571688616875,235.93367620659163,282.90084381564276,3.9047716476050507,156
552,"b11000000000000111110000000111100101110000111110000001000000000100000001000000000",0,5211.6427932589495,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,4,0,0,0.7669672842648984,469.58785793823347,210.12642889174393,3.880533806397228,157
553,"b11100000000100101111000000011100101100000011111010001100000000100000001001000000",0,3254.5504324876474,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,9,0,0,0.9753359351039853,367.29700209845174,288.0434905938193,5.261099639789492,157
554,"b01100000000100000101000000110100111011000111111000001000110000110010101000100000",0,3956.823130784979,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,8,0,0,0.8932275288290974,342.36308229372406,303.14920121767045,0.4225901001324127,157
555,"b00000000001111000000011000000000011111100001111100000011100000000101000000000000",0,2550.7581336746575,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,0,-1,0.7412270024519122,458.9644997482127,409.1867359187327,0.7616324493929443,157
556,"b11000110001000111111000000000000101111000111001100001000000000110000110001100000",0,6080.2887883213425,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.9613239636661429,469.63376740887503,188.93426680648147,3.9062919460768,157
557,"b11000110001000011111000011111001101111100011001100011001110011100011111011100010",0,2768.5399273783614,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,15,0,0,0.9208218334563982,366.75775459881146,122.36892726765907,1.3422956962347534,158
558,"b01000100000000111000000001111110011110000110011000010000100000100011100010000110",0,1913.1145324598237,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,13,0,0,0.8400201139160365,251.97074367605214,203.0638585058726,1.922018603809978,158
559,"b01100001000100000100001010011000111101100001111111111001110010111010000011000000",0,2679.713904840071,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,18,0,0,0.7842823418947895,40.93910271307589,417.98814028542654,0.9738391189788247,158
560,"b01000100000000011000001000110001101111100010011100000000111010110000110001000000",0,5291.674770821411,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,6,0,0,0.816488028378564,421.1840343131293,434.4929798937798,4.0839068262194065,158
561,"b01101110001100011011000000011000101110000110011100011000010000110001111011000011",0,4420.245653162763,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,10,0,0,0.8275142275318422,99.17249566679604,359.62806674713624,0.2229645652825351,158
562,"b00000000100000010010000001110000000001001010000110001111010001111000001000000000",0,1899.2211039290025,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,9,0,0,0.7646423487874966,335.22302804783857,206.4233190730641,3.6692724451296685,158
563,"b01100000000000100000001000000000110000000001111110000001110100000000010000000000",0,2047.2714401918074,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,-1,1,0.7591986872479949,369.192002266076,36.62814751299071,2.3588136583665538,158
564,"b00000000000000000000000000000000000111000000010000000000000000000000000000000000",0,3500.7446791103584,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,0,0,1,0.7140218901737013,179.9715040212851,324.1617717802339,6.084922576375067,158
565,"b01011000001111110001111111101010101011110001100111000110111110000010100000001010",0,458.4290097110421,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,24,0,0,1.1704733649611319,349.6006132886014,119.33598374753424,2.014635173582363,158
566,"b10001000100111100011110000011000001001100011110110001101010001100001000110001000",0,784.9568568111948,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,17,0,0,0.9747833971688291,293.07184613685104,475.185047680708,3.1794355044775084,158
567,"b10000010001100001000111000010001100011000011111000011110010011010000000000100010",0,2004.2099146999767,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,7,0,-1,0.8227907903265134,429.29785087012914,378.8077109682484,1.2783124320230126,158
568,"b00000110011100011100111100000000100011100001111000100100000001110000010000100011",0,4543.202107956795,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,3,0,0,0.8256469634325722,372.5268984230972,260.1237462334041,2.0418937308664002,158
569,"b00000000001000000000010100000001111110000100011100001000110000010000100000001000",0,1386.2162684578723,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,6,0,0,1.1175670810480556,426.1726547547802,333.7439301739889,0.9888859903599149,159
570,"b00100010000110001111010000111100011111000011111110001100111010010001111000100001",0,1265.8614388963347,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,15,0,0,0.8661063009163111,449.14507671589433,138.2447224611108,1.0406222652401094,159
571,"b00001000000100111000010111110000111111000001111110001110011000010001100000000000",0,4122.3373266325325,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,13,0,0,0.7541968472011287,501.2877513087721,212.7358834964282,4.901128390249376,159
572,"b00000000000001000000000111000000011100000111110000010101000000001100110000000011",0,1145.634884544175,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,9,0,1,0.7634643254069038,353.72145543647946,295.5016024096326,4.791747420620103,159
573,"b11001110100000101111000000100000001000000111010100001000011000010000110001000000",0,7123.505588515591,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.8604141756210713,277.94848111979167,25.743036008199056,3.2323143678098187,159
574,"b01000000101000000011110001101111011101111000000001000000001010000001100111000110",0,-1015.9925032551735,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,18,0,0,1.3684482249152479,306.6578433181701,23.681220334227685,2.442186369777345,160
575,"b00000000000000000000000000000000000011100001101110000110000000001000010000000000",0,2673.2139733143217,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,3,0,1,0.715257347274569,334.84786604140544,328.49662843568103,2.716083432094856,160
576,"b00000110101000110011100000100000000111100011000100001100111110010000111001100000",0,5069.697028631992,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,4,0,0,0.7977103607165459,371.7895933139375,272.04532830956487,2.372896523608221,160
577,"b00110000001010000000111000010010111111100011111100000001111001101011110000000011",0,1374.8304900003136,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,14,0,0,1.036818626740395,459.2079813543886,13.065978177889125,1.2676674989104089,161
578,"b11001110101000001111000000100000001110000110110000001000111000110000111001110000",0,4045.256253152513,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.9885676645747778,402.24577295419573,130.31224260409638,5.803029126594634,161
579,"b00100000100011010110011111111000111110000011110000000010001000011011101100001100",0,891.702742251995,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,19,0,0,0.7803247522361708,303.4454208605283,131.1032990064831,0.8095204658451132,162
580,"b00000001000000000110000000100000100111000010111000011000000000100000000000000000",0,1706.2201302285105,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,4,0,0,0.7294087256186349,339.02237098168877,457.4503474225711,1.997170793933365,162
581,"b00000110011100000100111100011000100111100011110000000110000000000000000000000000",0,4512.316212484738,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,3,-1,0,0.7832716791842511,218.77182302739686,447.6191272148939,0.42066346522922293,162
582,"b11000110101000001111000000000000111110000111010100001000111100110000111000100000",0,5727.700438284712,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.8159614968243611,340.1035793834488,127.8749251187337,0.9813091011012529,162
583,"b01000110101000000100000000000000101110000010110100000000011100000000110001100000",0,5362.43479837542,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,1,0,0,0.9801635804957928,78.00504212990785,253.42482935789937,4.504931656328663,163
584,"b10000100000000111000000010110001110001100010001110001100001100110000000000100000",0,2609.6886588241523,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,8,0,0,0.8179578511630421,500.2630482027444,482.0949370932431,0.7556305566156198,164
585,"b11101110001100111100000000110000101110000010110000001000101100100000111001100000",0,6602.690724090275,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,4,0,0,0.8376184451175442,178.58406588457603,92.46998611141296,4.005974819110653,164
586,"b01000011010111001110001110011000111111100001110100111111000001111100010001010011",0,4622.021845885312,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,14,0,0,0.8370836734391215,291.4863748235914,189.80830552032273,4.162815241214593,165
587,"b01000000001101100000110110000000110000000001100000000010000000001011100000001000",0,526.2662010466153,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,10,0,-1,0.7684154017043566,280.2535287371922,290.59467121620463,2.8624548412814774,165
588,"b11000000000000000000000000100000001110000000101011001000111000100000001001000000",0,3501.4437640696788,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,4,0,0,0.8562779632139621,206.035902346285,482.1591747567731,3.182408979662778,165
