"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1408,"b00000000000011100000001111000001000111000000001100000000001100000000010000000001",0,1342.9642688199249,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,9,0,1,0.772747977238602,370.9821074564073,232.267277486105,1.8904790500972182,226
1409,"b01001110000100011111000001111101110010000111101000011001111010110111100011000110",0,2409.0273557159626,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,18,0,0,0.9677630380733583,43.318121816293946,17.231964254808705,3.276075012599705,226
1410,"b11001110101000011011000000101000100010000101011100001001111000100001110001000010",0,5573.975450479413,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,5,0,0,0.8494468337895059,45.024039118347694,252.01288556997613,2.8043592788604004,226
1411,"b00000010000100001000011100010000101000000000111110000000000011110000001001000000",0,2354.287679651802,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,3,0,-1,0.7985740888020443,171.71089149805408,346.98124373106,4.561455805632049,227
1412,"b00000000000001101000000111100000000100010011000100000000010000000000100000000000",0,1800.5614060519113,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,5,0,1,0.7290259968632944,201.69733833375324,212.35958824526057,5.349996548894676,227
1413,"b00000000000110000000001100100000001101100010000100011000000000001000000000100000",0,2034.6362790623987,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,0,0,0.8032969430456687,66.33476678421407,205.75641241479192,1.5851555363278789,227
1414,"b00000000000000000000000000010011000011000111100000011110000011000000000000000000",0,1619.128957028546,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,6,1,-1,0.7715890810844311,79.60178913726914,12.011822070715562,1.0126023756805702,227
1415,"b00000000001100000000110000000000010000000001100000000111000000000110000000001011",0,920.4904306633689,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,1,0,0.8172556922073706,463.9848757005166,388.37362080837505,5.92990963851045,227
1416,"b00000000000000000000000000000000000100000000111000000000000000000000100000000000",0,1437.6530706181882,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",33,2,0,1,0.7396136715300555,505.2622197234036,433.4907567840407,1.306323980130586,227
1417,"b11001110001000111111000011100000011110000010011100011000001000110001110011000010",0,5079.232220715272,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,8,0,0,0.8352742683511173,21.219984814780513,167.45774200444092,3.555835268557974,227
1418,"b00000000000011000010000101011000000101100111000000000001001111000000000000000000",0,469.474003270571,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,10,0,0,0.7476135279445795,151.11084307882896,308.7106498835084,0.31074827412773,227
1419,"b00000000000000100000000111100000000111000000001100000000000000000000010000000000",0,1803.1774362704718,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,4,0,1,0.7620729515264395,43.27307050150307,109.10047132592084,1.8048591447649873,227
1420,"b01010000001100000000000010000000001101100010110100000110100000100001000110000000",0,2170.6995022786728,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,0,0,0.9365525610182918,193.71002506644285,150.75251831895264,2.290557325914654,227
1421,"b00000001100000000110000000010100000011110111001100001000000000000000000000000000",0,2274.0181119950585,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,-1,1,0.7742382205149068,30.03295892693618,433.5438703856936,4.464835896180173,227
1422,"b00000000010000100001000110000000000100000100110000001100000000000000100001000010",0,960.3128281978218,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,6,0,1,0.7705312712451082,344.9402337112549,417.9314119880884,0.19414676389022545,227
1423,"b00000000000000000000001000000000001100000000110000000001100000001110000000100011",0,2101.949555465159,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,1,1,0.7514340339841944,492.70556848577587,300.71569017062575,2.779484915295418,227
1424,"b00000000000000000000001000000000000000000001010000000000000000100000000000000000",0,1866.4022363825788,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,0,0,-1,0.7047049488928864,146.4101297548251,432.7721938985594,0.004374312271816323,227
1425,"b01001010000000111011011001101100101000000001110000000001001100000000110000000000",0,1912.7323216334555,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,7,-1,1,0.7903122597303619,63.406159382023326,273.34429221483146,5.210466070993503,227
1426,"b00000000000000000000000011000000001100000010010000000000001100000000000000000000",0,2526.1522112965413,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,2,0,1,0.7280390271625491,427.58540910886353,294.40328209300014,1.9120040758439305,227
1427,"b00000000000000000000000000000000011001100001110110001100000000010000000000000000",0,2024.316792334998,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,3,0,1,0.7392104973729531,470.58717248970925,242.70156934128806,4.773901545852703,227
1428,"b11000000001000000000000000001100110001100001011000000100010000000011010000001011",0,337.5953330558591,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,10,0,0,1.1292094940068607,20.350840211404034,347.84902323166295,5.768716078680969,227
1429,"b00000000000000000000000000100000001100000001111100000100100001110000000000000000",0,3006.2141852112386,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,1,-1,0.7403765949322234,54.26316367845809,265.2978888655413,1.654118544721697,227
1430,"b00000000000000011000000000100000101100000000110110000000001010110000100001000000",0,1855.2659352101991,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,0,0.8245208464326663,149.23685083234818,58.547623192112674,4.393953461548065,227
1431,"b00000011000001000000000111000000010000000000001000010001100011000110010000001000",0,84.37149048354647,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,11,0,0,0.793738585696602,82.72833899572097,289.8436200852887,0.9748841420284192,227
1432,"b10000000001100000000000000000000000100000001010000000001010000000001000000000000",0,1095.4086219019773,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,3,0,-1,0.7508441318936295,214.03253759304525,452.7939121860633,3.101835600225823,227
1433,"b00000110011110011001111000010000101110100001110000000100000011111100010100110010",0,3950.4351224507172,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,4,0,0,0.8197790507762059,119.94017961643655,321.35508931647547,2.6675571372071545,227
1434,"b01011000000001100000000101100000111011000010100110000000011000000000000000000000",0,1440.5895370259698,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,-1,0,0.77455164585314,218.59603101679232,47.314248354041524,0.20552023209805168,228
1435,"b00000100000001011000000001100100000111000000000000000000010000000000000000000000",0,831.0912373563749,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,-1,1,0.7289667310855006,172.94072271904338,412.41760387028194,1.06743015696303,228
1436,"b01001110101000111111000001110000101110000111111110001100111110110000110001100000",0,5427.222442490223,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,7,0,0,0.8899843432237303,365.71209337617137,207.63670549362078,3.170268455136661,228
1437,"b10001111100001111111000000110001100011000101010100001001111010110000101000100000",0,1572.0925838483718,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,6,0,0,0.935994706021021,274.5686373012521,94.59991431396611,1.3442158384303091,229
1438,"b00000000100001000001000100001000011001101001100100111110010001110111010000011101",0,16.841681478992314,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,15,0,0,1.102695997258882,6.974831701492526,56.38725764087795,2.4903678663162863,230
1439,"b00000000000000010000001100011001110000000010111000000011000000011100000011100000",0,4332.171643960417,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,1,-1,0.7850732664056705,182.89100438351633,398.74346798341793,4.585592211810771,230
1440,"b00000110000000000000111100010000101011000001100100000100000011110000000101000010",0,4634.8809257591165,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,0,0,0,0.7542609952189565,317.6520689256018,436.92638302173964,5.888660099866534,230
1441,"b00000000000000000000000000000000000011000000100100000000100000011000000000000000",0,1483.3698506351093,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,1,1,0,0.7636889898455099,190.89385604858398,193.6199406177014,1.89338359974753,231
1442,"b01100000000000010000000000100001100010100000010000001000010100010000000001000000",0,916.7409151531372,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,3,0,0,0.7842521186563322,151.51822466201247,496.62135590173716,4.214482523794943,231
1443,"b00000000000000001000000000000000000110000010000000000000000000000000000000000000",0,2154.652793224145,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,0,-1,1,0.7216618805357848,111.89799590222142,112.1576986778567,5.707017240654444,231
1444,"b01111100000111100000111011000011100100000000000111000011111000000000010000000000",0,264.5112885007941,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,16,-1,0,0.8524690472854773,56.682972336390414,352.8698982286046,1.139906025992175,231
1445,"b00000000000000000000010000000001101101000011111100001111010000101111000000000000",0,853.02147145279,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,11,0,0,0.7626249331588348,201.99847654545263,202.44149835467775,3.5756493474253146,231
1446,"b00100000000000000000000000100000101111100011101100000100111100011000001000100000",0,3599.1510390144467,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,6,0,0,0.7732395897645963,368.25893154574607,456.46840133157883,2.638255255645778,231
1447,"b00000000000111100000000010100000101110010111100100000000000100100000000101100010",0,1102.9584789410742,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,0,0,0.9553211106163053,421.86012480479945,337.0819204950817,1.4392370125556797,231
1448,"b00000000000000000000000000011000000011100000011000000000000000000000000000000000",0,2417.9152926885363,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,2,-1,1,0.7340553957760881,207.21572470821195,71.49385191966516,2.208733752602962,231
1449,"b00010000000001000000000011000000001100000001000000000000001000001000110010000000",0,872.4183287474306,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,6,0,1,0.7756910470987145,110.85169535060962,61.27156528664739,1.4987163314365683,231
