"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1550,"b00000001001110110111001010100001110101010111011000111001000001100010011000010000",1,911.4748049732304,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,3,0,0,0.719470392014777,111.071437737483,203.43235584455454,3.482149194249076,22
1551,"b00000000000100000001010011000000001100000000101000000000000000000000000000000000",5,1081.16575178327,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,-1,0,0.7557452037960448,20.12224472465865,488.9531443184669,6.0389908311422165,15
1552,"b00000000000000010100000001100001101010111010000100000001011001010011000101001101",5,589.1151873337326,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,13,0,0,0.7034659510774319,76.48660423590871,419.3334050360116,4.583574787925321,15
1553,"b00000000000000000000000000000001000010000000001110000000111000000000000000000100",4,2344.800899535492,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,3,0,0,0.7750042008116068,106.46366126147525,107.09106367415531,2.593615482151277,28
1554,"b10000000001000010000000001100000001100000000110000000111100000010000000000000000",5,776.3441335790446,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,-1,0,0.7461635286516514,204.46645472654,7.523863491814257,3.2616405881452026,15
1555,"b00000000000001000000011001100000111100000011100000000100000000000001000000000000",5,2633.096824266534,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,-1,0,0.7299035906172231,470.94479251793786,201.7440005268021,1.0826743988613914,15
1556,"b00000000000000000100000000000000011000000011100000000011000000001000000000000000",5,3727.5801987262175,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,-1,0,0.7330194796016513,306.4397693462651,433.85896121799675,3.563643141079931,15
1557,"b00000000010000000001111100000000011010000000011100000001010000000000000000000000",4,2251.340182237672,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,6,-1,0,0.7305854005313197,176.84720070509823,127.35820957979213,0.6654157261180716,28
1558,"b00000000000000010000000001000000000000000000000000000000010000000011000010000000",5,1638.6470065226945,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,0,0,0.8185652413635921,321.48952023554506,184.13266072075487,5.503498708115151,15
1559,"b00000000000000000100001000000000101001110001001010000000100000000000000000000000",4,3258.79368006393,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,4,1,0,0.7178995720306479,348.8767767494603,275.92048192074424,1.9331713671379143,28
1560,"b00000000000000000000001100000000111000000111010000010011010000000000010000000000",5,2679.6747952053947,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,0,0,0.7347624504014907,370.12623888098676,85.57003443400065,3.8638429210565413,15
1561,"b10000000001011000000001110000001100000010010110111010111110000000010100000011000",4,2739.632577863754,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,10,0,0,0.8936861275918926,340.3060932681158,293.348968984756,1.043881175627954,28
1562,"b10000000010000000000011000000010000011000101000110001111000000000110000000001000",2,2480.7342823411095,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,5,-1,0,0.7646942198188392,324.7521365037605,348.1089514251253,4.359652838224163,13
1563,"b00000100000000000000000000000000010101000010110100000010000000000000000000000000",5,2028.0757197328182,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,1,0,0.6463415513811994,220.06594511410432,426.77109223354654,5.820336359307936,15
1564,"b11000000000110000000000010110000111011000000010110000011110000101100010001110000",4,781.1791622732277,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,11,0,0,0.7739961695941523,440.28390476674684,280.62725504207225,0.8734380402369977,28
1565,"b00000000000000000101000000011100000111100000010000001111000001110000000000000000",5,2649.1550154360084,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,6,1,0,0.7281105260783574,440.75830441684093,62.98108864632535,3.4155612712572068,15
1566,"b10000001000000000000000000000000000010000000011000000000000000000000000000000000",4,2455.7240471695095,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,1,0,0,0.6557941771129595,119.12446178898843,258.9551127456518,4.075922264663587,28
1567,"b01000000000110000000000000000000000000000000110000000000010000000001000000000000",5,3130.048280190743,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,1,0,0.9108914364335146,315.8454297675461,15.569390566883191,3.1320354544846554,15
1568,"b00000000000000000000000100000000011110000000000100000000000000000000000000000000",5,1947.195900117316,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,1,0,0.7134402704591328,164.0829589408112,229.65152488840334,4.364122562503742,15
1569,"b00000000000000000000000010000000011001100100110000000100000000010000000000000000",4,3349.4334262961147,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,2,0,0,0.7072290743957658,354.32928009695104,278.98118981052096,3.8452667857559355,28
1570,"b00110010000000000000000000010100011000110001010010000100100000000000000000000000",3,566.4560900156212,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",31,3,1,0,0.7495900884501786,200.94723388065384,174.7612572095366,2.918720848875502,6
1571,"b00000000000000000000000000000000100000000111110000010001000000000000000000000000",5,1937.2948650306614,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,0,0,0.7410475737466297,490.4181833590753,77.92065867237591,0.20317369741198682,15
1572,"b00000000000000000000001111000001111100000001110000000010010000000110000000000010",4,654.8318764479374,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,7,-1,0,0.8514335340774337,199.59832563028706,259.49137804105686,3.5251344913824294,28
1573,"b00000000000000000000001100000010011110100001010110100111110000100110000001000100",5,3135.392352052726,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,11,0,0,1.051821707800261,465.8019534133551,384.18339808113666,1.8170876739184132,15
1574,"b01100000000001000001001000110111000011000000101100001101010101101000100100000000",2,2275.485032611631,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,3,0,0,0.758499123783054,289.7420270388084,448.9422001850879,5.995619248307718,13
1575,"b00000000000000001000000000100000001010000011101000000000000000100000000000001000",5,1541.286074806684,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,3,1,0,0.8125131466212385,336.01796513754056,492.49803116679357,1.9013556189891596,15
1576,"b00100001000000000100000000000000000000000000001100000000000000000000000000000000",5,2588.425288158943,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",30,3,1,0,0.6862703918036869,386.8709310931066,37.4042034956243,4.175572134320351,15
1577,"b00000000000010000000000000000000000000000001100000000000000000000000000000000000",5,1973.6856161586682,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,0,-1,0,0.6335746805658471,8.660859291846458,315.41638479318533,2.3632839094919067,15
1578,"b00000000000000000000000000100000000000100000000010000000000000100010000010001000",5,2754.045089648689,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,1,0,0.7648059132816207,33.40493292474943,240.3388961509422,5.284881980037532,15
1579,"b00000000000101000000001100000011111000000001100000000000010000000100000000000000",5,1068.0808580355701,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,4,-1,0,0.7587264916286915,413.6693243441077,293.6018769899433,5.87117675455603,15
1580,"b00000000000000000000010001000000011000000001110000000100000001110000000000000000",4,2281.7082564238226,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,2,-1,0,0.7073652004518055,116.0868083781484,285.69179763044497,5.712172737803286,28
1581,"b00000000000000000010001010011010101010000111001010100001000010010111001000000100",2,1249.7902599807398,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,5,-1,0,0.7149629812372122,123.24057545466378,253.6476544786327,1.7815330472989097,14
1582,"b00000000000001000000000011000000011101100000000110000000000000000000001000000000",5,2279.298662450502,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,1,0,0.832189169395544,153.0854479496785,180.1114408029861,5.300370260783435,15
1583,"b01010000001010100000001001001000001001111100101111000111110001100000001001000000",5,910.4675127521888,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,15,0,0,0.7776970321347882,296.380698945584,362.40647365902896,1.6591717054011927,15
1584,"b00011000000001000110000001010101000110100100101100100010000000101000000000000000",0,2154.377407008047,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,2,0,0,0.7702018198412233,368.5154385125052,344.8449453032168,2.2820639287084497,15
1585,"b00000100010100010001110000010001011110000000010000000000000010000000000000000000",5,1002.7690336336843,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,-1,0,0.7533067400723524,245.88768240121695,379.27781275127006,1.9080802836516724,15
1586,"b00000000000100000100000010010001101101000001110100000010010001101010000100000000",5,1589.2559202644707,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,5,0,0,0.7456846606580253,457.4474054559119,460.15712579138346,5.191199014351499,15
1587,"b00000000000000000000000000011100000001110001011100000010000001100000000000000000",5,1382.5632208996565,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,7,1,0,0.7428883609274064,481.36785599474575,199.27773502470353,0.5480363603311293,15
1588,"b10000000000000000000000000000000000110000000110000000001000000000000000000000000",5,1689.605550305404,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,-1,0,0.7034286552999195,265.0189297335398,127.70754552489099,3.226654643941096,15
1589,"b00001000000000000000001100000000100100000100000000000000000000000001110000010000",5,1744.7494380539497,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,5,0,0,0.7294988206088197,40.41043147742607,491.914899658897,3.5172023653165723,15
1590,"b00000000010000000000000001000000100000000001111110000111000000000000000000000000",2,1079.9119380093105,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,4,-1,0,0.7116058643788711,132.4046392512262,348.2297808721004,4.80744711153765,14
1591,"b00000001000000000100000011111000001000000001000000100000000011000000000000000010",5,1503.9333320551864,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,4,0,0,0.752276931438176,81.19500121224951,489.82595260493315,4.655088173348306,15
1592,"b00000000000000100000000000000000001011000001000010000000011000000100000000000000",5,1178.6301582025105,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,1,0,0.7201761997548917,68.97140125508211,207.92248165208466,6.274793779827659,15
