"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1575,"b00000000001000000000100100000000010000001001100000000011100000000011000000000110",3,3185.87840554606,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,1,-1,0.808265417732343,12.079377588865727,266.6938165766539,1.1331718266419633,3
1576,"b01000000000110000000101100000000110111110001111110001110111000100001100000000010",0,2183.622679248113,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,14,0,0,0.7851473584130305,363.890328226715,18.598783348326617,5.5607849161801095,4
1577,"b00001000000100100001100001000000001010010000111001000000000010001000010001000000",3,3953.8726058853626,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,7,0,0,0.9447208231672657,232.00468386898373,192.83607890259657,5.728449170172662,3
1578,"b11001000001000111010000000111000001001000000111110000001111000000000000000000000",1,2327.5972290832615,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,6,-1,0,0.9039048982084223,353.7182655739743,413.59392730494784,5.357276446197473,3
1579,"b00000001000011000000000000000000010000000011000100111100000000111000110000000100",3,1878.1403506311112,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,0,0,0.8380741095472753,264.2595326203782,404.6670788630982,0.6996051526404783,3
1580,"b11000000000000010000011000001001000011000100001000110000000000000000001110000000",3,2097.995988352948,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,-1,1.1259236063388987,328.35266587607833,435.85065950764414,3.8844726090604333,3
1581,"b00110000101001001000001100000101000000000000010000110011000000001101000001100100",3,1879.250923073262,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,13,0,0,0.923114988014958,486.68036219033655,305.04196888227557,0.12937285914860663,3
1582,"b10000000000101111100011110011110100000011110000000011000000101100000000010000100",2,1586.252713340686,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,12,0,0,1.0726978896924728,63.27126183973418,180.84272458553315,2.4988440496644575,137
1583,"b00000000001000100000010011000001010110000000011000000000010000000001000000000000",3,2391.8998343794956,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,-1,0.8123736072623897,374.7143935721644,0.7682683770730928,6.226592404384128,3
1584,"b00000000100000000001000100000000001111101111010000010000000001000000000000000000",0,2498.537047641215,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,-1,0,0.773422152039693,393.0655504261051,131.4617696882368,2.6864195217553077,4
1585,"b00000001100000111110000000110000011010001100000000100000000000000000000000000000",3,3386.7936251515353,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,8,-1,0,0.87494523866614,26.113806285414586,440.01924835914787,6.0872366854720354,3
1586,"b00010000100001000011011111100001101110000010110000000000000010000000001000000000",3,2364.702501506697,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,0,0,0.8432699424550558,470.1349465038324,385.7534940914156,1.5312321609321717,3
1587,"b10000011001011110101100001011110101101011011001010100100001001111000000111101000",3,2121.9980322437577,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,25,0,0,1.4088069075148872,430.36407877888416,305.86165962392454,3.329238233464003,3
1588,"b00000000000000000000000011000101100010110111000100010100000000111011000000000000",3,2552.366616175784,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,1,0,0.8006094240896612,131.63908642813726,265.87991478785386,2.9947738969166657,3
1589,"b00000000000110000000001000000000010000000011111110101000000000000000000000000000",3,2548.452766341929,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,10,0,-1,0.7938190828202691,221.07605072737928,158.59890793385821,5.058664186062176,3
1590,"b00010000000100001001010111110011111000110000000000000000000001100000010110000100",3,1256.7491256287467,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,15,0,0,1.0404806188487117,26.609482004732318,381.3415892932649,2.0896485899253108,3
1591,"b00000000111101000010100000011011111111001111111000111100110100100010000000000000",0,1464.5494619377948,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,16,-1,0,0.937783199852822,104.30504258339344,447.62608118449754,3.10982655437401,4
1592,"b00000000000000000000000001100000011000000000011000000101100000110000000000000000",3,3662.2966290043196,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,1,0.7363413086724523,14.43087337016248,262.79617991776803,5.528651235352637,3
1593,"b11000000000011110000000111110001111111110000110010100011000010001000101100000000",3,1863.0615575560664,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,19,0,0,0.9316455662573481,481.9361496941443,250.9720179586673,0.6936611438644857,3
1594,"b00000001000001010010000111100000001111100000111100000001100000100000010000000001",3,4326.499656371855,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,0,1,0.7922066812035934,95.37332504317885,181.3517508349446,1.0157097875843206,3
1595,"b00010000001111100000011011100000000011100001100001000011000000000000000000000000",0,1393.6097655403214,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,10,-1,0,0.8303402428979677,211.69184710025303,468.3829993077029,1.1652140907902413,4
1596,"b10110001000011001111001110111101111001111000110000010000001101100010000111000000",2,2288.144923350552,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,14,0,0,0.9580217834332134,133.6039761269,354.8727887544571,4.267227360560888,137
1597,"b00110001001000000100000010001000001000011000000100001011100011100000011100001101",2,5475.431273397685,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.9865982823990473,396.7852194401235,301.5357195069465,6.084858199703477,137
1598,"b10000000000000000000000000011100000000000001110000000110000000100000001100000000",3,2591.5116281110963,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,0,0.8071927326908916,78.88386286745843,104.80014780283834,2.006740077504285,3
1599,"b00110000001000011111000111011100111001101000000100011001000001100000000110001001",2,1831.83509566309,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,9,0,0,1.2072826811510673,410.5512937353563,355.4532185266184,3.6442880745049733,138
1600,"b00110001101000000110000010001100001000001000000010001000100011010001001111001101",2,4586.763161151638,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.9214050943056125,202.3820619365854,50.525528107197545,2.7354179954705993,138
1601,"b10010000001000111000001110000111000110011110011000001000000100100001000000001100",3,1460.7038299290246,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,0,0,0.9117761932141566,226.56162538491142,130.62279518124126,6.783460080634751,3
1602,"b01001110000011110000001000000001011000000001110111000011111010000111001100000011",3,2057.611520521947,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,22,0,0,0.991947677871162,437.7871197583029,248.958284001379,6.2807411877088475,3
1603,"b10100001001000000000111011000000001000010011000011000011011000000111100000010000",3,2673.7068671203338,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,0,0.8862341150400584,26.390798594303813,357.25115130034726,2.6986017802522637,3
1604,"b00000000000000000000001101010001100110000000010000000000000000000000000000000000",3,5745.808024631035,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,-1,-1,0.68572514706106,347.7503912288814,288.0104387039139,5.136763409374929,3
1605,"b00000000100001000110000110001011001011010111011100111101100011111011010000001100",3,1907.5775067176648,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,25,0,0,0.8244235951055792,279.70266810366587,197.37363701983583,5.552087594802722,3
1606,"b00000000000110100000000010100000000100000000011000000000000001000000000000000000",3,2423.8529395802534,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,0,0.856477856207123,452.84212291928014,272.76008890699467,3.1533082186748116,3
1607,"b00111001101000000000000010001000001000011100000100001011100001001000011011001100",2,7107.508239087262,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.9261517932122048,16.57817668062136,192.64777769640529,5.005268148631006,139
1608,"b10000000001110000000100110000001110000000100001111010000111001000000110000000000",0,3748.997738857996,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,0,0,0.8160129473393617,455.6337664292569,115.64534959196376,2.0331593640370142,4
1609,"b00000000000000000000000001100000000111110000011110000000000000000000000000000000",3,3427.6323043915954,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,0,1,0.7783606018277046,25.233953347087134,60.77632906835047,5.892364848362368,3
1610,"b01010000000100011011000111111111110000001000010001100001000011100000000110000000",2,3045.9361277011603,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,10,0,0,0.9135688273470581,126.78779760472551,105.93245371622963,4.673767339689302,140
1611,"b11000000001010000110111011000001101100000011000000100100011000001110000100001000",3,1656.8512698166253,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,0,-1,1.2442883558284188,97.83257475289489,455.62031510869576,4.438378335988821,3
1612,"b00100011001000001110000100011010011000100000000000001111000000110000000100011011",1,2337.176029385696,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,10,0,0,1.0130180766226693,432.5182315005954,136.07564372775886,0.30621496661337977,3
1613,"b00000000001100100000111011001101001110010100011101011110000110111000010000000000",3,2019.1099291664177,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,19,0,0,0.8724598232020144,379.1908906106577,39.761297039036,6.037511266931107,3
1614,"b00000000000001000000001100000100111111000000110000000000000001000000010000000000",3,2848.7408426873817,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,0.7411023682764378,180.3299260069442,158.44802062063067,5.804144940505539,3
1615,"b00000000000000000000000000000000000000000000000000000000000011011111100000011100",3,3074.070100190502,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,1,-1,0.7992908892500222,491.2118571081827,283.111727565626,0.19237719032738973,3
1616,"b10000000000110000000011011000000101001101111111111100011010100000101000000010010",3,2102.209264867549,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,21,0,0,0.9201856358730243,341.05997272774727,477.9949453400588,5.66094043904809,3
1617,"b00000000000011000100111100010010011000100000000110000110011000000000100000000001",0,2702.4206388398025,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,0,0.8637100638166455,474.7625577348068,301.2930619067421,4.138086109604082,4
