"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
750,"b01000001010000010101000011110000110110000010010000001000111010010000110001000000",1,2898.9041801465773,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,7,0,0,1.0385994396047613,443.05493066596847,433.11159385968136,4.760626489872045,95
751,"b00000101011110000100001000000000100011100001110100010100000001011000010000110011",1,3365.75302814225,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,3,0,0,1.2709399687638265,475.4185147478208,254.75662589785503,3.7241838636964033,95
752,"b01000001000010000000001110000000001000000001110010101100000000100101100001110011",3,1657.8296336151516,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,0,0,1.0221451976299507,463.67961469733194,299.96315694062605,1.1117892011944792,43
753,"b00001000001010000001000001000000001110010000000010000000000001001000011100000000",3,5438.805473770839,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,1,0,0,0.7966995967986809,394.05282435466336,9.906638946074391,3.7569217774115167,43
754,"b10000000101010000000000010100000001010100000000101000110000001111000001101100000",3,3529.120939970968,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,11,0,0,0.878799577375343,445.7582461485119,381.5792252472551,2.0849326673499187,44
755,"b00001001100110000000001100000101101000001111100011110010100001000110010100010001",0,2857.557918114984,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,10,0,0,0.767094657783845,280.4147874462414,271.5291552501039,2.9855130149679026,29
756,"b00000000010000000000000000000000001110010010000000001000000000101000000000100000",3,3407.0589359145015,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,0,0,0.6920665140955992,126.90241063638513,455.6815642702627,2.5905268806892203,44
757,"b11001100101000000110000000000000001111000011000000001000111100100000111001100000",1,5136.1111083101,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,1.1605134777770258,124.65759755742205,230.44597105414218,4.014582619502928,96
758,"b00001000101001100011100000001100000111110100001000000010011000000010110001010000",0,2382.6497769333773,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,1,0,0,0.8091895700129812,386.84989848645205,397.5467610935269,2.765409927615118,29
760,"b00000000000000010000000001000000001100000000100000000000000000000001100000000010",3,2257.5443091706907,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,1,0.7448004330889235,62.4482556735768,297.7313339831782,4.896116449736271,44
761,"b00000000001000000000001000000000110011000010011100011010100000101000000000100000",3,1870.004593748202,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,1,-1,0.7773229263795121,79.37774846528316,288.9522572509054,1.1961775547969529,44
763,"b00000100000110110000001100100100100000000110100001000001000011000010010100011100",3,3161.2585953670196,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,0,0,0.8787068392012439,291.67824120079484,114.93334479182919,2.9582202613870634,44
764,"b00100100010011111000001001000000100110011000011000100011110100001000100011000010",3,1533.2571973856566,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,21,0,0,1.166834502063769,458.92169813180664,117.53087175431962,5.347900753968285,44
765,"b01101001000101000000011000000001100100100001000001001100000110010000001100011000",3,3902.739148548013,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,0,0,1.3488812620085386,156.67022062814254,268.75737882552795,5.09942236096229,44
767,"b00000000000000100000000000000001010000001001110000100001000010000000000000000000",3,3832.7914232150747,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,1,-1,0.6901222187379618,211.14302025262356,435.91305682117047,5.235757182147744,44
768,"b00000100010001111000101000000011000000000000010010000010000100000100000011000010",3,1461.4135612969278,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,10,0,0,1.111177865339238,124.37323042530693,509.2913322322833,4.491806993485344,44
769,"b00000000001101000010000000000001010000101110101000100000100011000111000000010000",0,4959.011331500946,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,0,0,-1,0.7637004442070361,330.1624087915447,25.393796764044378,4.922200564769165,30
770,"b00100000100000000110011110110000101010000000110000000010000010011101101100001100",3,4071.2563998019614,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,17,0,0,1.0138010574209375,7.7031465984247935,132.41494970646056,2.2943126464702566,44
771,"b00000010011100001100011100010000101000100001100100000000000011111000010101010011",1,5753.994151551425,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.8008212719944081,146.90665313864932,47.65562699309753,0.4000446459132695,97
772,"b10111000000001100010001000001000101010110001011110000101110001001010000100000100",3,2738.8393963934404,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,18,0,0,0.9010017253230364,57.35843893929951,347.82106010033624,1.6501520009075572,44
773,"b00001000001001000011000011011101000001100000101000110010110000110110110011000000",0,2572.7261774099293,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,12,0,0,0.9807455815561836,174.91852803028996,448.82374618242784,3.07311455621522,31
774,"b10011000011110111001000000000000001100100000010011001111111001100001000100001100",3,2656.1458958571475,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,19,0,0,1.1655236915541884,491.37096611829116,399.9371591295051,5.419520006251727,44
775,"b00110100000000010011000001011001000011000010000110011110101001000001001100100010",3,1445.8465654144547,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,20,0,0,0.970071426063664,4.023018344033978,165.60163439356637,3.723904671690011,44
776,"b01000100000000011101000010000000100110000011010000001001100000000000011100100000",1,6157.061907719111,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,3,0,0,0.9377011969095087,312.3063314643187,116.88453637001058,0.756118074820905,98
777,"b01010000101110000001101000100001100100000011000000010100001101000001000000001000",3,1922.0375735840776,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,17,0,0,1.2853608983164717,51.17912328304218,15.919265725788877,1.8166491296849698,44
778,"b10110011011001001001000101010001100000011000010000110001000001100000010010000000",2,4746.319117279097,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.9635067282590624,99.43411977649487,135.43811017988395,0.7892913834872975,128
779,"b00000000000000000000000000000000000000010000010000000000000000000000000000000000",3,5465.396507790075,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,0,0,1,0.6040104272528116,316.65373413640384,329.56059377180816,0.4206283089094835,44
780,"b10000000101011100001100000000100010001110000000010000010010001000010110001001000",0,4248.946642130562,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,0,0,0,0.9737762889788643,186.85635630289713,292.7347352033891,2.468781365746578,31
781,"b01010000001111000000011101000001110000100111101000110000110101000011010100010000",0,4090.872487593755,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,5,0,0,0.7907314945162828,460.63133273314764,317.3268406028141,4.215164506936512,32
782,"b00000000000100000000011000000001110001000010000110010000000000000000000000000000",0,1390.9310868345665,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,3,0,0,0.7272992553432294,381.6929738819356,487.83512966856665,2.04623118154927,33
783,"b00000100001000011000111000100001001011000011101000001000000010110000100010000111",1,3085.8392419268193,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,8,0,0,1.160130682477845,232.26592128091397,44.751895625433974,6.15718986597933,98
784,"b00111001101000000110000010001000001100011000000010001011100001111010011101001100",2,3950.44952198716,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,2,0,0,1.1474248691777493,507.3133147030729,308.0955079387959,0.3049338482236551,129
785,"b01001000001010000001000100000000001010000000011011000000000001001000011000000000",3,5166.157399691892,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,3,0,0,0.9220382094908602,117.88776257871261,479.26808396486996,4.3038204870211665,44
786,"b10111000101011000001000111011100100010100000101110001111111101010110000001000100",0,1323.6663640668048,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,16,0,0,0.8732781562688207,86.47109713991047,492.37512360178073,2.569500978853038,33
787,"b01000101100000011011000000100001011110000110100100010000111000000000111011100000",1,1870.4073744526322,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,6,0,0,0.8908615636465289,443.68504285488,321.476492122728,5.917325543819041,98
788,"b01100000000000010000010001010010000000000001100101000000000110000010000010000000",3,1166.7827313284513,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,12,0,0,1.0063647369312647,187.93581457259808,180.18706387783618,4.002379873018226,44
789,"b11001110001000111110000000100000101110000111010100001000011100110000111001100000",1,6431.747560213178,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,0,0,0,0.9698193547723962,232.9488278523484,167.9731932690017,2.806671186017125,98
790,"b00001000000000100000010000011100011001010001100111000010001100000000010000000001",3,2244.8887063510024,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,1,0.7582650989781559,257.68737746729994,82.67662422508714,0.19535746708998308,44
791,"b00000110110100001100000000010000100011100000011100000000000001000000010001110010",1,3389.6962605769168,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,2,0,0,0.8554884451673012,76.42833932511793,104.55098268102427,3.454081007040485,99
792,"b11010001101001011111000111111001111000101000010010010001000000000000000000000000",2,3307.1400935457336,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,6,0,0,0.9273930243439208,482.1496860306403,132.59856793389906,3.4051648165906467,130
793,"b10010000001010000100110011001000100000010011000010000110011000001000100100010000",3,1670.0216831541584,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,1.311115469922981,239.21683739187165,416.16567047548966,4.058252794029444,44
794,"b10001000001011100011100100000100010100000110001010000010011001000000010001111000",0,5020.717654127892,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,2,0,0,0.9561080293178348,11.10349501087763,362.27139431836434,5.622877664095602,33
