"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1094,"b00000000001010000000000000000000000010010000000000000000000001001000011000000000",3,3325.9262356374593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,0,0,0,0.7989477605246684,37.50802837529733,375.77695089989845,0.9653325801343496,117
1095,"b01000000100010010000000010100100000100100000000000001110000101101000001010000000",3,1448.664544003238,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.8493432085840935,389.1362167116797,197.34365691712316,0.6964235375084504,117
1096,"b00010000000000000000000100110000001100000000000000000100000000011100001000000000",3,900.5850394647839,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,-1,0.8488809225921995,208.5153360252556,491.45323044737364,0.9846236713496608,117
1097,"b01101001100011000000011000001101110110101010000000111000000100011011011101011110",0,1865.4715068791313,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,17,0,0,1.1337677515651856,484.49729732685967,427.86500648489834,2.11010295405083,51
1098,"b00100000000011000000000110011000001000100000000010000000010000000000000000000000",3,3245.7746661398423,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,-1,0,0.7273622231108692,17.152216209732465,16.85106111210855,1.417774266933789,117
1099,"b01101001000101000000011000001001101100000011000000101000000100010001001001100110",3,4317.464763447946,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,20,0,0,1.43383110252563,60.75222663963706,169.5081220967525,5.500237839102063,117
1100,"b01000011000110000000000110000100000000000000011000011001100000101000010001010000",3,898.8871745603336,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.9689084587806224,339.34340933198837,171.6411013516513,5.772598436442044,117
1101,"b00000000000110000001011100001000110001000000000000101000000001110000100010000000",3,873.9934808789002,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.971115645312583,97.19347289012886,365.7687914218122,0.22238623929194903,117
1102,"b00100001000100000100010111100100010000011101000000000100000000011100001000101000",2,731.1676588267871,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,0,0,0.9828319597065122,450.4477263917314,265.156693133902,2.2680620269004255,177
1103,"b00001111001011101000001011000000011011110101011000101011110011001001110000000001",3,1821.9463290021667,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,23,0,0,1.3187016883520704,427.0929539892802,96.25962863094504,5.734893883050651,117
1104,"b00000000111000001110000000000001001000001000010000000010000010000011000000010010",3,3068.150677582328,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7363177210340123,328.1041807293143,230.47951104536142,2.996685963433982,117
1105,"b00100000101000000100000010001000001000011000000110001001100011001010011111001101",2,3413.2157212709917,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.9634894079693601,9.225884453319239,139.55775198559175,4.913809302269311,177
1106,"b00000011000110110100001100000100001000000111000000010000000011000010010100001101",0,2350.1009273481172,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.9439961703595939,290.1379357544476,286.0475710003703,-0.05749564283601366,51
1108,"b00000000000000000000000001000000001100000000010000000001000000000000000000000000",3,5037.664199735457,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,1,0.7399397363056379,7.410634974962135,156.62711605391164,1.3417816849210586,118
1109,"b00001010000101000010011001000000100000101110001000100000000010000011010100010001",0,2925.3249921920706,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,0,0,0,1.1881903530376527,508.0301399472904,363.1540615089852,3.6619074239345557,51
1110,"b01000000011001100010000101111001011100101101101010000011000000000000000011000100",3,2195.202248619883,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,1.0637158784735508,354.7866057999958,300.50373862010423,3.294078045729134,118
1111,"b00010000000000001000101011000010000111101100000010000010000100010000001000000100",3,1428.597246249032,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.9674706084103314,373.70435550424037,96.14194469696932,1.030670875583573,118
1112,"b01001000001010000001000001000000001010010000010010000000000000110000011100000000",3,5136.793571222584,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.8392048886915808,401.1697497505536,88.34382694532175,0.840900082973135,118
1113,"b00000011100000010000100000000111000000000100000001100000100001000000000011010001",3,1055.5352242256051,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,16,0,0,1.2520510560034919,92.74704712336451,490.288067817028,2.3260544441230215,119
1114,"b11010000101110000010110000000001100100010011000001001100001101101001110000011100",3,2192.0442617176814,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,0,1.2952991793486046,37.05119655022032,22.32920217333281,0.11477155219936294,119
1115,"b00000000000000000001000001000000001010010000010010000000000001011000010100000000",3,3272.367211793875,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.723110588050136,195.97667709403385,213.5676128875838,4.671863358919921,119
1117,"b11000000000010100001000000000001100100000000001100010100010000100000000000000100",3,1542.3099801760204,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,1.4702784983546147,326.0751728993145,436.1723459122923,0.22617814647926665,120
1118,"b10001000101001000011000001001101001101010000100010010100110000100110100001100000",0,1794.1273657271117,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,10,0,0,1.0010531395582871,98.31987835343476,504.4766390595973,5.330071905117174,52
1119,"b00001000000000100100000000000000000001100000010001000000100000000000000000000000",3,1738.385961171109,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.7646081327066039,219.5308410701949,41.563555501254235,4.088814946804547,120
1120,"b00100000000010000000000010000000001000000000001110000000001000001000100000010000",3,2229.613939105156,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.7443132034254033,269.9907915574119,349.8325876962884,1.0012249559981918,120
1121,"b00000000101000000100000010000000001000001110000110000011000001111010011110001101",2,2569.720822429634,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.9564970288137159,445.93824367474576,364.7927776715871,1.17504205395589,178
1122,"b00000000100000000100000000000001111000001001010000000010000010000111000000010000",3,5128.329987269807,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,-1,0.8380469982034183,495.3165297116565,229.6521702804508,1.1419155171437616,120
1123,"b00100000000001000000100000000010100000001100000000000001110000001110010000000001",3,1821.851239040011,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,0,0,0.8556448371959585,156.8498055594308,501.9826290547347,1.300350574893696,120
1124,"b01100001000000000100000000000011001100110100100110010000000000011010100000100110",3,1764.7818603661483,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,0.8678336239324426,450.59993287215315,324.2925380218533,5.792103350739749,120
1125,"b01000000000100100000000001000000000100001000010000000000001000000000100000000000",3,2763.453072724648,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,-1,0.6956215302615009,12.383995481063463,228.38629321984124,2.0515104958927664,120
1126,"b10011000100011010000000001000100001110100000010010000010000101111000001100000000",3,1997.7557382055215,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,10,0,0,0.7362468794903374,15.485453020246341,259.8331554062462,3.816474921499453,120
1127,"b01000000010000001001000000001100000010100000111100000000000000010000000000000000",3,1566.473142358217,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,-1,1,1.1226876264409145,421.2498225817291,128.35413408453658,0.3765372396543189,120
1128,"b00000000001100000010000001101000011100000000000001000000000000111000000000000000",3,3740.0717264992427,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,1,0,0.7820755420835035,109.2100110977415,488.2336561199639,3.9649821632012943,120
1129,"b11001110001000000100000001100001101110000010000100001000111100000000111001100000",1,1434.2352868308126,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.9724184679834864,73.63816645153285,35.892287996499846,1.2670968856178455,82
1130,"b00000000000010000000001100000000011000000001110000000000000000000001110000000010",3,2660.668054380195,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,0,0,0.6974955720500391,172.58266236750205,363.62623146489346,2.7908419508276263,120
1131,"b00010000001001000000111000000111000000000011000000010000001001100000110010010100",3,718.5541267021626,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,1.3401334220189844,131.78133960613988,206.1231561229062,4.0349990482789595,120
1132,"b00000000000000000011000000010000001001000000000111001001000001100010000101000000",3,2736.149519566684,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,1,0,0.7417846803488519,470.2060498864716,336.6033968411959,6.212823821738285,120
1133,"b00000000000000000000000100000100010000000000010000001000000000010000000001000000",3,1725.874193463626,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,1,0,0.672170451971974,146.63806823328164,90.7882281732649,0.8057730710859305,120
1134,"b00000110100000010100011000001000100011110000111000000011000010000000001000000000",3,1453.0715290829028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,1.0386583362754014,508.03960025476187,362.13562537248043,1.0766337633580507,120
1135,"b00000010001100000010011001000001010000100010001000100000100011000110000000000000",0,4915.31479941207,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,0,0,-1,1.0318030368650961,104.36337762846632,122.54976514522487,5.4266651626877955,52
1136,"b01001000001010000001000001000000000010000000011000000000000001111000011101000000",3,4567.436599091033,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.8405977780218937,501.68621294039735,376.88167600778627,1.3654771634022242,120
