"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1013,"b00100000110011110000110001000000000100000000010010000101101000011100000010000010",3,1325.068067773429,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,1.1692691675289313,242.85477171054112,127.25250359411886,1.6983701316825393,57
1015,"b10001000000000000100000000000101110000001011001001100000000001000000010100011000",3,1133.3111914006226,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,1.2327864361535923,100.9362628673101,504.42510165817464,6.21970155617941,57
1016,"b00000110101000011110100000000001000000001001000000000011100010000100000000010010",3,2259.9149407156806,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,-1,0.9018299239661528,239.74065829806858,315.1937928059896,1.3058704726560373,57
1017,"b01010100000110001000100000010010001011100100100001010000010101000010100111001011",3,1586.5204499490324,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,22,0,0,0.9373831795871269,202.94552594834695,356.13291208893014,4.796179063784905,57
1018,"b01001100001010000000001000000100001100000000010001000001000001111000001111000000",3,2719.1805907070666,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,8,0,0,0.9221109337869515,453.863124518242,150.95684929412027,2.4653029078499338,57
1019,"b00010000111000000111000111000000110000111000010000000001000000100000000110001000",3,1671.9847760128125,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,1.1478318471256288,256.26775561079137,412.73671359533444,3.721475600667917,57
1020,"b01001111000000000011000010000000100001110001100010110000001000011000100111111000",3,2338.120968523417,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,1.3958261804019974,185.51051860380775,348.72196690977586,5.844012144346772,57
1021,"b00000000000000000000000000000000001100000000011000000000000000000000000000000000",3,3528.41266194526,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,1,0.7115544110312328,462.5072446448781,129.0448944145274,3.1653886867803642,57
1022,"b00100000100000001000101010000110000010000011010000000111000000001111100001100110",3,3631.3339875832576,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,1.0606397012031796,196.66399231811866,25.37955072203747,1.6012490508341544,57
1023,"b00000001100010000000001110100101101100001111110001111011000011011110000000010001",0,1135.5883876421958,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,17,0,0,0.8754341562201602,463.00750867497106,327.012219831984,0.3894284237104234,41
1024,"b00000000000000000100001110000001111100000100100001000000001000000010001000000000",3,1187.415652770872,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,13,0,0,1.194986859324513,466.3502465455714,324.8431842766706,2.673240725877294,57
1025,"b01001000001010000001000100000000001010010000000011000000000001110000011100000000",3,5249.148762903778,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.7685403877202728,295.0610219118699,202.50322732240588,2.6240811190031534,57
1026,"b10110100101000011011000111010000100000111000010000111001000011100010011000000000",2,1545.7501172208201,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,6,0,0,0.870523053820672,161.01599290635852,380.01388133968317,0.33359899274814603,153
1027,"b00000000001101000010001101000001010000101100101000100000000110000111010100000001",0,4599.224954664646,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.7818477250898144,62.34165493520607,409.9093324653656,2.4876485663948227,41
1029,"b00000000000110100100001100100100001010001110000000100000110011000000000100000100",3,993.6385623593067,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.8434305533024153,439.64991885773884,75.49031442600585,3.682853111306926,58
1030,"b00001000000001100000011000000000000000000011000000001010101010100000000000011000",3,2376.701166525711,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,0,-1,0.884960393368941,180.27763857436736,195.63904691508463,0.1196740698156014,58
1031,"b00000000000000000000000010000000001000000001110111000011010000000000000000000110",3,2652.4307755837117,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,1,1,0.7210212019433803,321.06798071289063,457.6167622273763,0.5488088250950827,58
1032,"b00001000000000110010010110001001111000000101110000000011000100000001110000000010",3,1922.517111175047,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,13,0,0,0.7828254161573939,278.0086789739968,427.8675239591141,2.707851897737746,58
1033,"b00100000000000100000000010000000001110000000010000000100100000000000000000000000",3,2864.916829721545,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,-1,0.7226872022249892,362.2410829578594,343.7736783930056,6.011199992006032,58
1034,"b00100000110000110000101001000011000010000000011011000010111100001000100011000001",3,2238.2114723206864,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.0017254086715108,168.08360356360743,321.7698244808176,1.3860490010614495,58
1035,"b00000010000001101010111101000001100000000110000000101011000011000011010110001000",0,2586.7027114540224,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,9,0,0,0.8586159351771065,37.874058396421646,406.7209215116926,1.161189413364807,42
1036,"b01000000001000000001000011000000000010010000011010000000000000111000001101000000",3,5283.323556747931,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.8048966653070593,403.46280839001946,90.4533553961091,2.725977887876839,58
1037,"b11100001010000011000001000000000010000001001011001000000100000010000000010000100",3,2854.0440904459474,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,1.4676423237297014,200.56436990734585,311.5168862867106,5.098257650855487,58
1038,"b00000000000101110010000001000001101000001100110000000000100001000000100000000000",3,1527.1334248378007,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,-1,-1,1.2940338770938766,193.78883037982655,356.41985792319537,0.7567794248465446,58
1039,"b00000000000000000000000001100000100011001000000110000000011000000000111100000001",3,1772.1108201955913,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,1,0,0.847149458266017,320.8228070685204,37.83710426472603,4.392222803872478,58
1040,"b00000000000010000001000001000000001010010000000010000000000001101000010100000000",3,3365.5383137380077,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,1,0.7893313931472712,484.0656267201053,417.8088549227855,0.9475660897749697,58
1041,"b01000000000000000000001000000001100000100100000011111010010000010110000000010000",3,1547.010522609732,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,0,0,0.9267918249898947,115.42281459675648,397.75835568597654,4.087216942368924,59
1042,"b00000000000000000000000000100000000011000000011000000000110000000100000000000000",3,1652.0587992018131,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,1,-1,0.7070849261913638,199.3502616622821,430.2664398400962,5.302222420612345,59
1044,"b11001110101000011111000000000000111111000111000100001000101100110000111000100000",1,5640.170075982803,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,1.0698785694872177,91.50704811330428,25.941161370068265,2.5771363594720587,112
1045,"b10010000000010000000000000100001100000010110000001010100001001000101000000001100",3,1281.3407696064417,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,15,0,0,1.2482844116416385,376.28480365528344,293.600217838724,3.282969059649591,59
1046,"b00000000000000000010000100011000001011100001110000100010001111000000000000000000",3,971.622209297359,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.7393054982499162,271.79644417639224,17.830664063982397,0.2835461207710642,59
1047,"b00100001001000000100000010001100001000011100000100001011100011010000011111000000",2,6065.750918682327,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7970122916480644,84.31707702904319,119.19675192172657,3.669389810205504,153
1048,"b00000000000100000000000000000000000010000000001110000000011100000000000000000000",3,3210.6366436447206,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,1,0.7366811211368235,10.142306531551354,52.28422568867439,2.7064767233637017,59
1049,"b00000000000000000000000000000000010000000001010000000000000000000000000000000000",3,10449.149049696862,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,0,-1,0.629543726026057,25.808409859677035,363.4449571750924,6.68586477626205,59
