"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
683,"b00100110000000011101000000011100000111000001110000001000110000010011110001000011",1,3509.731744703307,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,9,0,1,0.7782198558265807,102.83871271300842,236.23116874797535,5.0192088225994915,106
684,"b11000001001100010110111111101010001100010000001101110001101010000110000000100000",0,616.6156594204383,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,20,0,0,1.2018428511883954,417.48722776549994,464.3689183652406,4.174599710558286,13
685,"b00000110011100000100011110110000111111100001111100000100000011000100010101110011",1,8642.10654566143,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,5,0,0,0.7526280996266983,296.35011843552456,98.56719156175737,1.6370223380128186,106
686,"b11100000001000111110000010110101101110000110111100011001001000100011101000000010",1,3492.6170097611916,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,12,0,0,0.8085576577766826,297.7567998640901,372.0909680893488,4.894889572143523,107
687,"b00000000000000001100000000000000001111000011111100000000110000111011100001000100",3,6365.936530622859,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,1,0,0.7297954468177514,401.4651964182783,293.4341528155151,0.3112250026582647,2
688,"b00000000100011000110011111110001101111000110111000000011000010011111101100010100",3,3429.959284336875,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,25,0,0,0.8192550771022896,497.52670906354194,376.76148210980404,0.2648815576356584,2
689,"b00000000000000000011000011000000011100000000010000000100100000010011000000000010",3,3518.893829832686,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,1,0.7658049248098164,428.46310978920286,134.506865614483,2.5959128790938992,2
690,"b00000000100000001000000110000000011111001100000100000100000000110010000000001000",3,4351.270406976896,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,13,0,0,0.9883889346070106,276.18914776907565,296.3749117832492,4.362646336268288,2
691,"b00001000000001111000000000000011100000001100111000000001111000000001110000000000",3,4271.193979369058,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,0,0.7483773357920539,444.69610276240434,384.0105581867999,4.6528183490360995,2
692,"b00100001001000000100000000001100001000001100000010000011100011110010010111001101",2,9425.566987988826,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.7795533370443505,179.31556336762412,322.70040585048804,5.553962066701176,7
693,"b01001010101000000111000000100000101111000111010100001000111100011000111001100000",1,9076.788915696345,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.6975951213713586,286.7700736212623,169.4363945044647,2.906426597391654,107
694,"b00000001000000000011000001110000000001000000001000001011100011111000000011000000",3,3609.7215267614206,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.7674891846411769,110.41230977437456,406.82271283699123,3.8366291690646377,2
695,"b00000000001000000001010000000000000000000001110000000011100000000011000000000000",3,3820.843497537899,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,0,0.799373414628382,426.9856374890432,291.78849975059944,4.109516325090225,2
696,"b00000110011110001100011100010000101111000011110000111101000001111100010000010010",1,6615.120332041262,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,6,0,0,0.7987961090461726,444.9943229242522,391.3673821206749,1.3637699727573187,108
697,"b00000111011100001100111100010000101001000010110000000100000010011000010101010010",1,9369.346177427831,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.8022812035811981,188.5948338910324,77.71280664616599,0.6846664495770728,109
698,"b00000100000100111110100010100001001110000011111100000011001000011100010000000000",3,2538.360344410106,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,16,0,0,0.822787917258101,494.2409662405527,385.34727407544136,6.2504170330755,2
699,"b10100010100010001000000100000100010110000001101001101100001000101011000000110000",3,3798.969414628469,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,20,0,0,1.1265251956330442,128.1609240926804,118.38780566658819,5.732430701093489,2
700,"b10000000001001111010000111001100101110000111111000011001010001000001000010000010",3,1603.415998401266,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,21,0,0,0.8134959144602297,370.09111875297043,450.70640567202975,1.6355904429382657,2
701,"b00000000100000000101000001011000011100000100001000110000000001000000000000000000",3,2311.9164484638577,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,-1,0,0.8627287996096731,262.3369558213754,331.8430494972654,4.058236854618855,2
702,"b00000111110000110000101011000001011110000100011100001000001000000000000000000000",3,3943.8493528400077,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,-1,0,0.7051293188477041,-1.0262727717475413,278.43465003807677,1.1356275745072446,2
703,"b11001110101000111111000000000000101010000111000100011000111100010000111000100000",1,9927.567318971298,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.7753476466877807,316.56281355114027,335.3242299067631,3.042767853485537,110
704,"b11001100001100011000000000011100101110000101111000001001000000110000000001000000",1,6167.712943881745,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,7,0,0,0.7456399443384317,36.49582730017997,127.8825272292455,0.7944024776764829,111
705,"b00000000000000000000010010010000010001100000010010000100011000010000000000000000",0,3197.887147405032,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,0,1,0.7553019647612149,139.27273737909812,106.86450826995619,5.702696345174498,13
706,"b00110000000101001000110100000001110000000011001111000001011000000111100000000010",3,2589.1754690233583,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,19,0,0,0.8183140468659158,314.93759012046075,289.00324776502157,3.365522208077672,2
707,"b00011000000001100000000111111000001111111000110100000000000000000000000000000000",3,2648.876300517134,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,-1,0,0.7550157677530975,457.2142442753901,270.7541155025722,0.32020856459911906,2
708,"b00110000001010100000001001000000110100000011001100000100111000010001110000000000",0,2991.72259088485,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,0,0,0.9199381916201094,268.9524857910695,279.4563015259664,3.4069259320320384,13
709,"b00000000000000000010000011000000111111000111101000111100000001110000000100000000",3,4304.773149017305,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.7579444303935431,371.4073973782028,142.92929141817635,6.45550345067044,2
710,"b11001110101000111110000000100000101111000101010100011000111100110000111001100000",1,7038.182502214857,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",2,1,0,0,0.870215306667609,293.5804641982641,483.10897831307693,1.5478271574837104,111
711,"b00011000000110010110111111101001111010010111110000001011000000100110001010000000",0,2508.204355633812,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,19,0,0,1.0949391168237539,333.1942797289477,34.47714708252089,5.354800511679968,13
712,"b00000000000000000000000000000000110100000001110000000011000000000110000000000000",3,6308.531337844592,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,-1,0.7285709045564017,498.8868668358329,107.65163885931094,4.237570130821478,2
713,"b00000000000000000000000000000000010000000000011100000001000001100000000000000000",3,3298.278512722856,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,0,0.7314665459870854,330.3278442589012,54.09779328453035,3.439410162733588,2
714,"b01000110011000001000010111000011110100001101100000100100000100001100000000111000",3,2962.4573402010733,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,19,0,0,0.9122125272449991,44.19007920111724,382.33522004371076,1.4636349528691324,2
715,"b00000100010000000100111111011010010110110011000111011110000000111100110000000110",1,3284.8891804660852,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,14,0,0,0.7490481473006206,8.728391191625127,464.9895227884964,0.43333786548818565,112
716,"b00000010010100001100011100010001101011100001100100001000000011111000000101010010",1,6355.2514900051165,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.7256560325595481,154.415209075494,488.2424791472752,1.4191510044933724,112
717,"b00000000001100000000000000000000111000000011111000001100100000000001100000000010",3,5154.820253909726,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.7225216610034964,168.29066972097323,366.7373715582849,0.13755046760874462,2
718,"b00000000000000000000001111110000101111110001111100100000000010100000000000000000",1,6909.384759034233,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,7,0,0,0.7765791751594407,368.8854783511944,88.48668206549738,-0.003966764005260083,113
719,"b00000000000000000010111100101000110000000110000001110000011011000000010110000000",0,4714.2889197731,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,1,0,0.786042614409428,360.68266277938477,24.08529947084277,4.372849840884111,13
720,"b00000110000100110001000000000100110010000000110000000001000010001100000000011000",3,2126.3355550014767,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,0,1.4770420761649585,124.99900037314146,180.54314101415736,4.334084424911447,2
721,"b00000000010000001000000011100100001001110000000000001110000001111000000100000000",3,3892.548302226469,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,10,0,1,0.6946259337324366,44.26994836163238,371.73491544425167,2.0544356392944847,2
722,"b00000000000000011000001011110000101111000010000100001000010000011000110000100000",1,5096.215862613024,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,5,0,0,0.7181070097409756,394.6486721245312,279.95365361922825,5.365742220392313,113
723,"b01000001000000000001001000001001111111000011011000001000001000010000100001100010",1,3248.762960689633,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,7,0,0,0.7603069503837431,387.45664374786446,410.025525710162,5.575384068431607,113
724,"b00000000000000110000000001010000000001110000001000011010100000001110001110000000",3,2773.47671980992,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,1,0,0.7900476053039439,354.61685631951855,408.35273777753457,4.865245685189567,2
