"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1239,"b01000000000000000000000001000000010110000000000111000000000000000000000000000000",3,5527.526777791223,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,-1,0,0.7528540562464358,493.64227269276853,180.91321897688852,2.9356816755466806,17
1240,"b00000000000010001000001011110001010001101111000001000010000000000110000000000010",3,3328.08965984451,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,0,0.7688953991049612,24.270093541103876,60.37424562192126,4.9553469334075455,17
1241,"b01000000000110000000011100000000110000000001110000001001000000000011100000000000",3,5406.994240470589,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,13,0,-1,0.7483669242978122,248.53144713163124,4.798347062017245,2.6253986540208265,17
1242,"b00001000000001110000000011000000001100000000010000100000000000000000000000000000",3,5164.216626674948,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,-1,-1,0.7091201539617867,298.08627776163485,378.19790266228114,2.184083028943223,17
1243,"b00000000000000000001000100000000010000000100101000011111111001000111111000000011",0,2171.4346397691606,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,1,0,0.7449371094789795,114.4313749794762,393.72189928853095,3.2168178123359623,15
1244,"b10000000000100100000101000000001110000000011100000000010010000000111000000001000",3,4417.86653053747,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,0,-1,0.7111195972990859,291.7434016369386,299.0432010492906,2.9407789157031243,17
1245,"b00000010001101001010011001101001111000000110111000100001010011000000000100000000",0,4226.544368575139,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,7,0,0,0.7723285728236245,287.9678315080343,460.621451472704,4.109033752533537,15
1246,"b00000000000000011100000000000000110110000011011000001101000000000000000000000000",3,3607.471019489584,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,1,0.737477978139804,455.12162146630226,457.966740424086,2.837951230258383,17
1247,"b00000000000000000000000000000000000000000010100010001010110000000100111110001000",3,3877.3748666506813,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,1,0,0.747173525843888,363.708941557365,415.81367761847196,5.787476200094588,17
1248,"b00000000000000000010000000000000000000000001100000000011000000000100000000000000",3,4942.305412525934,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,2,1,0,0.7158470328302073,485.2141633989637,217.68293991177273,0.6048624759823003,17
1249,"b00000000010000001100000000000011000000100110000000011001000000000001000000000000",3,3251.4803902598496,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,0,0.7830218962114047,142.71547989207696,104.16936857627012,0.13048969889025402,17
1250,"b00000001000100000111000000010000010111100011101010000000011000011000011000100000",3,1240.7982836286822,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,0.8864674841197404,65.40686407462557,480.32995200920783,3.2277029674874957,17
1251,"b01000000000000001110010000011000000000000001100000000110000010000000001100000000",3,2256.138911799403,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,-1,0.7633619394892626,186.39337084648707,45.58823559709916,4.906342395173009,17
1252,"b01100000001010100000000001000000000001010000010001000000000001001000001100000000",3,5048.300589017797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,3,0,0,0.741488385871702,336.0862420707342,146.77836377228297,2.135820075603317,17
1253,"b01000000000010000000000000000000010111100001110111000110001000001100000000000000",3,2403.5158779816447,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,1,0.6869727305581456,73.77245543595112,210.03429326225032,1.0169476443002792,17
1254,"b00000000000000000000000000000000000001000000000110011001001000000000000100000000",3,8648.820085286723,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,1,1,0.6574805514813842,116.90606376256956,259.0621938778129,1.6821411124585972,17
1255,"b00000000000000000010000000111000001111110001010000000000000001000000000000000000",3,2579.790917952852,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,1,0.7250591815882971,330.314527037053,100.70521366935033,5.176711991314209,17
1256,"b00000000000100110000010000100011100111100000000110011000000000111000000000000000",3,3563.545101240586,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.7170125169661292,372.1541637966821,31.254545125350923,1.09370634937339,17
1257,"b10001000000011100010001100000000000100000100001000000010111001000001000000000001",0,4240.9550526805215,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,4,0,0,0.7545198342485526,428.13546028038803,182.3298044803321,4.351355956621415,15
1258,"b00000000100000000110000000000000000000001100000000010000000000000000000000000000",3,6237.914414371145,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,2,0,-1,0.7028083758345539,101.01592157292313,53.441861199385286,5.3091234145964155,17
1259,"b00000000100000001001010000111100100101010100000000000000100010000000001000000000",3,2917.1030351320796,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,13,0,0,0.9842554727802332,32.5078203366344,116.15706508972139,2.8729077710000768,17
1260,"b00000001000000001000000000000000011111100000010110000000110001000000000000000000",3,4400.567963194331,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,1,0.7434662916610029,180.54651169306294,278.2539934041114,6.209093683530117,17
1261,"b00000000100000010100000000000000000000000001011000001000000000000000000010000000",3,4964.420033453997,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,3,0,-1,0.6918620294489419,207.98718926274285,158.12770217932635,0.7886984646762742,17
1262,"b01100000000000011000000000110000001110000000111100000100110100100000000001000000",1,3793.574745401586,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,5,0,1,0.8308291509701008,435.36642711393296,162.48914403556495,1.0723388015673705,183
1263,"b01001100111000111101000000100000000111000011010100001000111100110000110001100000",1,7913.624587703741,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.6655179827603176,231.5665915465782,233.40603695206872,0.39187061743690316,183
1264,"b01000110101000010110000000100000101110000111010100001000101000110000111100000001",1,6606.903328288407,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.8276936666133695,171.56157422254316,505.89299466838946,5.873182854510519,184
1265,"b00000000010000001100001000111010000011000100000000001000000001100011000000000000",3,3164.6606919859605,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,0,0.8184717040063032,207.4484724564986,379.46069771373044,0.43841406548712536,17
1266,"b01000000001111010000000101000000000111000000010000000010011100001011110001100100",3,1994.7312879690262,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,0,0,0.7880154186810452,326.74331968628144,402.74335811621603,1.241192521526399,17
1267,"b11100000000110110000001111110000000000010001000011000011000000000000000000000010",3,2890.5889636709744,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,0.8395875893235776,391.8086631785775,219.61043395877488,0.7555430515707331,17
1268,"b00000000000000000000000000000000000000000001110000001100000000000000000000000000",3,8125.7720633041445,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,1,-1,0.6752451779826377,179.19194485380896,128.16512984243508,1.9332601221516734,17
1269,"b00000000000000000010000000000000000001000001100100000011110000001100000000000000",3,3391.2066219646244,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,1,0.6702645490677314,94.8315832484166,410.45241634181286,5.453730840812893,17
1270,"b00000000000010010000000001100000000110000001000000000000000000000000000000000000",3,3252.3524452449933,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,-1,0,0.7134486177377789,364.94897100582335,231.2973494638816,2.711457858602497,17
1271,"b00000000000000000000000000001000000010000000011011000100011000110000000001000000",3,2509.334443254044,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,1,1,0.7090154598522904,30.167635136021165,317.5463457416319,1.8957254411585582,17
1272,"b00000100000000111010000000010100000010000111101100001000001100110000000001100000",1,2880.8264889129537,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,4,0,0,0.7265097981545591,120.07683884637099,509.18462598940056,5.614709998796027,185
1273,"b00000000110000001010100000000010011000001001010000000000000000000000010000000001",3,4816.08880798928,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,4,0,0,0.8315046049750319,161.27293604643697,505.9673636398487,4.921378652074276,17
1274,"b00000001000000000100000010001001111100000100111000000010000000001001000000000010",3,4471.647383989125,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,10,0,1,0.8781992034692236,26.350683502947806,123.29280138246104,4.292558695947802,17
1275,"b00000000001000000001010000101110000111000000000000000000000000000000000000000000",3,2344.4571488610068,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,0,0.7194449475189674,20.16410855697308,108.4013271543929,5.486059587398785,17
1276,"b00000000000000000000000000000000000000110000100110001110000000011100000100000000",3,2760.8701247588046,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,1,0,0.751149477119777,243.63841021137853,233.00510510680496,1.3340721815948096,17
1277,"b00000000001000000000110000000000001000000000111000110001100000100011100000010000",3,3449.0263808757354,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,-1,0.7376414186127517,11.3013778641258,248.08952760138345,0.5401971513878232,17
1278,"b01001000000010000001000000100000001010010000010010000000000011110000011100000000",3,5914.079097628963,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,2,0,0,0.8004679218921098,7.895455474395592,74.99640856605482,5.308167909514612,17
