"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
299,"b10110011011000001011000101010000100000010000010000110001000000000000010110011100",2,8475.187197254822,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.1892266547335402,72.18403878268194,234.63450144801493,2.4153076289177493,60
300,"b01101000001011000001000001000000001000010000010010000000000001110000001100000000",3,8112.542349710433,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.7208989954685804,216.58089696990055,506.85702775323296,4.375258648885709,33
301,"b00000000000000000110011011000000110110010001001000011111000011101011000100010001",0,2172.278836902153,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,12,1,0,0.7234088593057735,492.9678142688475,326.327036158056,3.210420570680117,15
302,"b00100001101000000000000010001100001000011100000110001011100000011010010100001101",2,8285.76883055524,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.9670181458240054,195.7221553166393,181.636259955737,4.845196559688512,61
303,"b00101100100101000000011000001100110110000001001000011100000100001000001100000110",3,2995.3278726978306,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,20,0,0,1.0925633593454467,148.25105243558198,173.60402028800615,5.318908356377975,34
304,"b10001100000000011111000000110001001011000110000000001001101010110000110001000000",1,5167.260038318753,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,4,0,0,1.1182239459720817,433.68425447014806,54.39444038889486,5.257461478675031,46
305,"b00011110000000001000000001110101011111100110101000000101101000000111100001000010",1,2093.7675453384436,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,15,0,0,0.9281747883398304,485.0967808027209,30.568059506738113,4.565798894708575,46
306,"b10001000101011000011100100000100010001100100001110000010011001000010000001011000",0,7958.123626326011,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,0,0,0,0.9203003397119061,100.86896870465114,33.85203565965439,2.92178278179578,15
307,"b00000111000110011110000001011000001100100000110011000010000100000000010000000000",3,3595.9075589211598,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,-1,1,0.7349878006631114,451.98560668079733,187.7611703752055,3.8404484485216512,34
308,"b11001110101000011010000000100000001111000111010101001000001110110000011001100000",1,6679.885101980388,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.9876702645804523,164.29656875120074,149.00953393482436,3.8468643961621973,46
309,"b00111001101000000100000010001000001000010100000100000011100001111010001011001001",2,9286.076471264747,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.9450984361576511,94.87180072556397,110.88405089213512,2.0883362878572145,62
310,"b01011001110000011011010001001010000001101100010001011000000001100000000011011010",3,2985.623276947743,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,1.4656051840717388,99.63193994896488,28.33409465025708,3.29317476639494,34
311,"b00000010011000001101101100100000101010000011110000000100000001111100010101110011",1,7911.5795196154795,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.8332007743751243,349.45851950133783,137.28010354416128,5.973648179523789,47
312,"b10010010000010000100100000010001000100000010000001100000000010010011100001010010",3,4109.656667339792,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,1.075880592997772,292.88240701573466,179.17971667026333,1.8777927931527867,34
313,"b10000000010000000010100000000010000110000000000010111000000011000000100000000000",3,1079.696055873754,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,-1,0,1.1333862697778536,270.5479990558841,496.446614838883,6.011435525557959,34
314,"b01110000000010000110010000110001111010000100110000000010000000001111111000111100",3,3356.3268350567255,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,19,0,0,0.8203453854472013,122.25888572555274,264.6515274423115,1.101679755084695,34
315,"b00011001101000000100000010001000000000011000000110001011100011011000011111001101",2,3935.868771830007,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,0.9784489235929483,166.84977049064972,454.9308563482713,1.44483608284707,63
316,"b01000000001000000000000001000000001010010000000000000000000000111000011100000000",3,5023.411465562927,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.7442241061569558,220.98635634972305,97.26322529303334,4.501827416676429,34
317,"b00000000001100000100011000000011100100001100000000000000000000100000000010000000",3,1580.8072948560164,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,-1,0.7125110789485007,110.9621431664122,418.2940979577006,4.980401926467981,35
318,"b00000000010000000110000110110000001111001111111000011111000000110000000000000000",3,4740.925399761669,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.7459282602440278,457.05391547631484,23.209165237121933,3.201797910488093,35
319,"b00000000000000011100000001111000001000000000000000000010000000000010010000000000",3,1488.532473558108,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,5,-1,1,0.7976073224119238,311.1494404620435,17.323615110159878,0.5757375858898364,35
320,"b00110101101000000000000010000100000000011100000100001011000011110010011111001101",2,7849.568671491079,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,1.0767916735477578,215.96615322390656,6.222511631125067,3.3669359051080137,64
321,"b00101000001000000100000010011100001000011100000010001011100011001000011110001101",2,8007.061466516905,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,1.219363362876762,311.57791044999965,252.41640668964078,6.178303165030751,65
322,"b10001000101011100011100000000000010100100100001010000010011001000010010001001000",0,9154.493456066331,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,0,0,0,0.7086175336389319,191.41968831177425,249.72251836254844,3.28006454310807,16
323,"b11000001000001100000101000000101100010000011000000000100000001111001100000100010",3,2813.209922400035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,1.2642119823881863,126.29969651095965,69.46055008509977,1.4555078384381712,35
324,"b00110001100010000110011111110001101110000101110000000110001010001111111000111001",3,2518.355238170874,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,25,0,0,1.0387341563993422,466.7587788782029,98.64015575162627,3.4656075164535496,35
325,"b01100011000010111100111111100101111110001110110000000011101000011111000100100000",3,2145.2465143599825,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,29,0,0,0.8616012375359384,408.4775040855321,40.68910646455733,2.215892397139662,35
326,"b01100100010001101000001101000010100010000000101010000010111000000100000001100011",3,2615.9151694561597,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,20,0,0,1.2212342307214041,477.3549811417884,330.8492205278619,2.351500322803453,35
327,"b00011000010011000001001010011001100110000110010010000001100001001110010100010000",0,2998.276051720509,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,12,0,1,0.9062840523664609,24.93950735630561,155.53890066779852,5.2056521440000125,17
328,"b00001000000001100000011010000000111100110011000110001100011000000000100000000001",0,1210.743934058366,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,10,0,1,0.7012319332724971,7.941150076084146,415.1811135722091,1.3176770237293387,17
329,"b00001000000010000001000001000000001000010001110000000110000001111100011100000000",3,5799.021532341649,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,0,0.7871178265023505,403.1918937859018,49.123236655374555,0.9278253927551583,35
330,"b00000000111000000000000000000000100000000000000000000010100000001111100000000000",3,993.2763415113216,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,9,-1,0,1.2938927345227018,318.47598944769965,39.47831849406536,2.42341445419817,35
331,"b00101000111011010001000010000000001100000010110110001111101001110010000110000100",3,3363.6129825531702,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,19,0,0,0.866200291684618,417.4093555275844,222.08730420178256,4.341815994524019,35
332,"b00000000111000011110000000000000001000001001110000000010000000000000010000010000",3,7834.04534340001,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7312352215226784,10.329245115086652,419.2454586836221,0.14241173965532455,35
333,"b00000110001100001101111100110000101111100010111100000100000011111000010101110011",1,6580.708860850684,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,4,0,0,1.0040465536040664,9.168877326793986,4.726462897115847,6.157304729459163,48
334,"b11000110000101111000110100000010011100001001100110000010111100001010011100100110",3,4005.6702129088535,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,26,0,0,1.2226648122096226,339.44038221774406,276.5229494168963,6.096027500841583,36
335,"b00000000000000000000000000000000000000000110100110011110011001111000000011000000",3,2425.093714687574,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,1,0,0.7619330857911424,22.341374359247876,456.89263245752255,2.1506576098345747,36
336,"b01101000100101000000011000000000010110100001000001011100010000000001001100111010",3,2420.6995025457195,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,20,0,0,1.1711724848361504,82.57852988885138,433.0589503116579,4.550505581367755,36
338,"b00010000111000000011000001110000000011011000000000010000000000000000010000000100",2,7834.124181495863,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,3,0,0,0.9972978357551814,349.08561624609746,464.3440052823788,0.3329569991075877,66
339,"b11001010101000111101000000100000101111000111110100001000111000110000110001100000",1,8468.69635993823,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,1,0,0,1.0201043596650305,362.40335338433545,285.7363296990128,3.1201752714652287,49
340,"b00000010010100001100111100010000101010100001010100000100000011011100010101110011",1,7505.301990838501,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.6518036669691255,213.80180857083428,305.5447037613521,0.36098492853882636,50
341,"b00101100010000001000010000010010110001000000010100000001000000010100010111110011",3,2821.1890081512843,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,1.1100507943927767,71.6031644165388,187.03811678592155,6.125746621074629,36
