"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1163,"b01000000001110000010001110001100001000110000010011100011001011000000000000000000",3,2487.0980417327128,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,14,0,0,0.8355317501315409,297.3266391025649,473.25490605168875,5.540889384857364,9
1164,"b01000011000000000000000100011000000001100000001100011111000010110000111011011010",2,1686.5567077590124,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.8943824393571917,457.269493543657,390.9506660436866,5.6178697450702035,180
1165,"b00000000000110000000000000100000011110000001110111000000000100001100000000010000",3,4687.930064433165,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,1,0.7612570484371756,239.7696399778592,171.0035407884521,0.6634847415020353,9
1166,"b00000000111000011100000000000001001000001001010000000000000000000000000000000000",3,9545.122128855988,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,0,-1,0,0.7051758520959434,182.85915403530515,245.16109216076205,1.5093026274869275,9
1167,"b01000000001111011000011111101000001110100000111010000000001000000000100000000000",3,4454.059106124208,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,-1,0,0.7584429768343821,319.2692200307035,344.20674283519094,2.5268964008447297,10
1168,"b00100000001010111000001101100001010000000001001011001110101000001001100001100000",3,2316.763578720619,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,20,0,0,0.7870993292827756,371.5682658112962,457.6784131263356,3.3342427349297346,10
1169,"b10010000101101000010110000001001110110000011000000000100000100100101000010000000",3,4069.2981695927197,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,1.0559918234959003,194.79980453080563,325.4847805970564,5.4622901503970525,10
1170,"b00100000101000000110000000001110000000001100111110011011110011111010011101101100",2,3966.343566131515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,8,0,0,1.0877799645641901,319.8604671853628,163.0697207939783,5.301339888603601,180
1171,"b00000000000000100100000111010000100101000100110000011000000000110000001100000000",3,6701.4806128533955,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,0,-1,0.7263378428238896,155.88976445784326,113.96037784991496,-0.045053927541130113,10
1172,"b00000000001000000011000010001000001000011000000000001111100011011010011110001001",2,6512.892072787188,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.8064222166473156,430.80978976805005,441.44838743367796,4.15539719853121,180
1173,"b00100000000000000100000010001100001000011100000000001001100011011010010000000000",2,7267.924445935745,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,0,0,0,1.0582065184302551,335.13618301833174,409.05272165378193,0.8117790134208898,180
1174,"b10110010001001011011000111111100011001001000100000010110000011100000000110000000",2,1705.8573527601582,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,11,0,0,0.920585705470652,128.739307555261,406.6080843210488,4.912014715626357,180
1175,"b00110001001000000000000010001100001000011000000110011011100011001010010111001100",2,8228.225132128042,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.8137214914215906,363.6258336082476,372.9198032056167,2.155513629620049,180
1176,"b00110001000000000110000010001000001000001100000010001011100011010110010010001000",2,7734.6494132201515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.7755603199571519,97.03898028115253,107.1989451106601,4.038062931797799,181
1177,"b10000000010000111000001010011001101000000110000000000000000000000000000000000000",3,2531.889902311835,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,-1,0,0.7423914493662725,89.2632608559518,271.32226056673477,4.4511352915434195,10
1178,"b00000001001000000011000000000100000000010100000000001111100011011000011111001101",2,6234.216317833548,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.7133627964127329,191.32304185393983,357.44161530444165,2.476318684814675,182
1179,"b00000000000010000000011000010000000011000000011100000011111001000111000000111001",0,2857.5121735036028,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,1,1,0.766241868518565,85.85400406475121,171.4005890044983,1.1082084554114116,22
1180,"b00000100100000011000000010100000011111000001101101000000000000000000000000000000",3,2631.4289326026355,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,-1,1,0.7392765196319099,402.9082136841304,435.70460303662225,3.29780313426654,10
1181,"b00001100000000011000000011100000100110000000010000001010000010001000010100001000",3,5307.326928206547,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,0,0.7646639473353103,164.7633609863922,195.94603010139946,4.944188061017622,10
1182,"b00011000000011001000001000000100011100000001111001110100101000010000001100000000",3,3756.5966918762347,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,0.893083109609093,46.144475459031426,131.81213241081096,5.215538740154774,10
1183,"b01000000000101000010010000000001110000001001000000011100000100000001000001001010",0,4340.449546055231,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,7,0,0,1.1512609543245331,358.07887501544025,187.512632905588,2.3914286546715937,22
1184,"b11011000001100100000100110000000011100010101010011000010101001001011100001001000",0,5847.079384686191,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,11,0,0,0.9575377973173027,456.0090116735831,236.1918066969033,4.56926449694318,22
1185,"b00000000000000000000010010000011100001001010001110000001100000000000000000000000",3,2990.5010333236296,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,12,0,-1,0.7325130363486655,14.318122429362235,88.39042597814584,5.35716974917038,10
1187,"b01001000110111111101011111110101111100000011110000101100000011000000001100000000",3,2520.0482909588704,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,25,0,0,1.1100015937308771,466.24165906350515,54.06617218133162,1.901289526783697,10
1188,"b11010011000100000000110000010011101001000110000000111000000000000001001000010100",0,3125.751272312283,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,-1,1.0126015454692257,434.4358504662096,194.08377367731617,0.1915196505361746,22
1189,"b00000000001110000100111100001001110000000110100000111110001001100000000000000000",1,3443.9863373620747,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,-1,0.7493609490953531,15.96902328718239,114.48307804562764,2.4360190756994786,22
1190,"b00000000000011010110000110011000000011100010011000001111110111110011000100000000",3,1859.4658450965264,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,22,0,0,0.7731586647487185,32.293288436177484,7.604834466575874,0.0355135054334135,10
1191,"b00010001101000000000000010001010001000011110100100011011100001000010011110000100",2,5137.434013956179,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,0.867751274426707,483.6227702823593,39.573549420332085,1.359659717138828,182
1192,"b10110010111001011011000101010001100000001000010000110000000000000000010010010000",2,6463.555325247369,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.790670424614271,235.09514925432424,360.72224499642573,0.4822249922153224,182
1193,"b01011000001100001110000010010111110001101001010001111101000000000000000010000000",2,2571.943822806204,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,10,0,0,0.8799572224644957,236.54198507072167,421.94178375931097,3.160907263067033,183
1194,"b01100011000000000001000001010100011011101000001100011011101111010111011110001000",2,2989.9635482343347,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,15,0,0,1.0473794106021848,446.7135165783584,61.494014934059884,4.52536452434911,183
1195,"b00000000001000000000000000000010001000000000001111010000000000101000000000100000",3,3614.1368477337473,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,0,0.8252616880514803,231.57846705840217,343.49356819943335,6.257250996613076,10
1196,"b11000000000100000000001001000000110011000000011000000001010100001111000000100000",3,1904.0591238325076,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,16,0,0,0.7847794828159323,380.701977319501,165.8187824361627,3.46278918284447,10
1197,"b00000000000000000111000111000000001000011000110000010001000000100000010110001100",2,7196.623234092389,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,2,1,0,0.7154272944671752,127.11435082607173,153.5660874341954,3.3686488065477516,183
1198,"b00000000000000011100000000000000000000000001011000001111100000000100000101000000",3,3133.48430394427,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,7,1,0,0.7396122923703069,207.55899271988886,345.0218542833853,3.121130079147224,10
1199,"b00000001000001100000000000000100001100000000000010000000000011100000000111100000",3,4489.260313247387,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,0,0.9343313733593334,120.61764951197,202.68904868928217,0.26392591275916016,10
1200,"b00001100001000010000110100000001001000100001000011000110001000000001100000000110",3,4796.53577429003,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,12,0,0,0.7631565431629043,91.62086414266157,283.66348730819885,2.7895728674112013,10
1201,"b00000000000011100000000000000000000010000000000110000000000011000000000000000000",3,2389.8187865070995,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,3,0,0,0.7357007436896974,487.41899037583966,89.00466813088148,3.1559320588726676,10
1202,"b00000000100000001100000000010000010100011110000001100000000011000000001000000000",2,2311.222194363968,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,6,0,0,0.9895145240854114,36.98140391451936,421.14437938491096,0.9915168190105279,183
1203,"b00110000100000000111000010001100001000010100100110011011000011011000011111001001",2,7127.52766894829,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.7980978589772915,489.1919125238163,266.5782166778199,0.7941789732876143,183
1204,"b00000000000000001000000001100000001000000000110011001000000001111000001000000000",3,6842.243277551807,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,5,1,0,0.6821021921642687,151.32758171049048,292.30329508846637,0.6360799984633629,10
1205,"b10000000001011000000001100000011111111000101110110000101110000110110000001001100",3,4347.004274511151,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,23,0,-1,0.8171104843181424,27.790372569265774,158.06647365977847,1.9456502106768072,10
