"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
4237,"b00000100010000011100000000011001110001111111010110000111100000010100000000000000",3,2655.7442371589386,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,16,0,0,0.756003058086898,329.8458384450105,360.98986218830447,0.6994043219419686,9
4238,"b00000000000100000000000001000000001100000010000110000000000000000000000000000000",3,5509.71656556876,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,1,0.7841606214104748,203.51000239256734,116.01883159539638,4.367582707455417,9
4239,"b00000010011000011000111100010000101001000000011000000100000000010100000010000000",1,3799.972013354892,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,3,0,0,0.8041643561237921,142.91469290510938,177.0596654236081,3.645002445793672,660
4240,"b00100000000000000000001000000001000000000000000000100001001000000100101000000011",3,1919.2717534890194,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.855564825077481,192.23470821063478,327.0509203006989,4.994735041231136,9
4241,"b00000000100000000010000000000000001100110000011100000000000000010000000000000000",3,2089.8901731459187,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.6892091933302577,77.32229136353905,206.9520128920041,6.274162006591899,9
4242,"b00000000010111010011111001100000001110000000010000000011000000001000000000000000",3,5596.406130108631,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,-1,0,0.743441087922642,53.3647591068115,211.64387575502218,1.8200979773109895,9
4243,"b00000000000000000000001000000000100000000110000000010000000001000000000000001000",0,2413.154150044101,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,1,1,-1,0.7175385924594656,399.2414653881176,77.63925462267794,2.0038851882827355,26
4244,"b00001000000000000000000000000000000000100000010010000100001001000000000000000000",3,2669.8382883853847,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,1,0.7028411674261402,78.27418446871552,462.87037071814905,5.8368922966996895,9
4245,"b01001110101000011110000000100000101101000001000100001000111100000001101001100000",1,4842.691807524992,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.7515093749903556,299.0985621089312,221.0325560876235,4.165745991131647,660
4246,"b00010000010000001111001111110000110000000010011000000000000100001101110010010110",3,1300.84057198757,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,17,0,1,0.8123740431957539,358.48721304147534,120.38227569031997,1.1042568917347257,9
4247,"b00100000000000001000011110000000011100010001100000011100000011100001101100001000",3,1887.5782059177882,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,0.9854131715273947,474.02033375214535,371.4453508406121,3.1315363597829524,9
4248,"b00001000000000010011001001000001000010010100000001000000010000000000001100000000",1,3313.093065047207,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,6,0,0,1.2207714446082782,225.98902077382357,166.4320876763185,6.100312543630624,661
4249,"b00000000100000000100000010000000001000001100110000100010000000000000000000000000",3,3883.902833810173,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,4,0,0,0.7157622677155779,445.50304443649327,416.3272146628192,5.787718209746242,9
4250,"b00001000011100000010011001100011010101011011001101000000000000000000000000000000",3,2627.167036189396,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,-1,0,0.6986110522458528,9.71069944200763,394.2775382343341,5.294873496188071,9
4251,"b00100000000100000000010000000001000010000000010000001001000000011011000000000100",3,2651.2383468968255,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.7151469236339282,403.9945351596554,185.53321950527732,4.012971631077861,9
4252,"b00010001000101000100010010000010011000001010110001101001000011110000000100000000",3,671.9144125013238,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,0,0,0.945118423656899,358.45913820195017,505.2235592261293,3.12941580735526,9
4253,"b00000000000000000011000000000100101000001000100000010000011011000010100000000000",0,3273.77220994084,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,1,0,0.7876621111948892,404.73120578499726,286.8833283368705,0.35924033219232004,26
4254,"b11011000000001110000001101000000110001000100101100000011110000000000010000000000",0,1974.657682344669,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,-1,0,0.8442788541370966,466.6008582825235,269.62851093307034,6.122109367157664,26
4255,"b00000000000000000000000000000000010011000011101110000100011000011001111000100000",3,2219.9489873878165,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,1,0,0.7221384579274458,368.8373675687931,270.0387199528336,2.9402762399676794,9
4256,"b00000000000000000000000000110000001011010011000000001000000000011000000100000000",3,4378.817309667527,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,0,1,0.7768146402179452,494.2762956646477,236.21902955370535,3.5350036376174483,9
4257,"b01000000000000000010000000001000000000110001000011001001010001010101000101010000",3,1826.3995739670854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.9938299731917154,114.60475971779985,145.00656456345308,0.42319875023215303,9
4258,"b11000010000111111000011000010001101110000010001100001000011000000000100000000000",1,1292.972208074664,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,8,0,0,0.8421556146343142,10.008152664944344,12.861417689659783,3.55133815930969,661
4259,"b01000000001100010000100111000000010000110101000001101001111100010111100000000110",0,676.668638150556,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,17,0,0,0.7282682308511521,14.979819371078122,456.52886842137616,0.6123648678316459,26
4260,"b00001110000000100110000110000100001000111010000001101011000000000000000011001100",3,2005.5545505122268,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,0,0,1.1386390686537462,407.8912358332162,432.21649760429307,1.9709923516420615,9
4261,"b00000000001000010001110000100001000000000111000000001110100000010000000000100000",3,1047.583693017965,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,1,0,0.9021469929513033,232.77852885892605,465.555515177216,5.371007117939467,9
4262,"b00000000000000000100000111111000011111000001110000001100000001010000000100000000",3,2584.461995534332,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,1,0,0.7606584894519132,214.88758950733126,315.4278093458699,3.9564146888504363,9
4263,"b00001000000000100000000000000000000000000000000010000000010000000000000000000000",3,3423.4592775870456,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,1,-1,0,0.7546495621832218,117.52597230903069,52.392319257678906,3.644061241211144,9
4264,"b01000000000001000000001100000000011100000000010000000000000000000000110000000001",3,4097.81136906732,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,1,0.7309542853148646,328.77883581463533,452.34580942679383,1.579723113438038,9
4265,"b00000000000000000000000000000000001111000011101000000010000000000000000000000000",3,3677.87441833436,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,0,0.6961405238018811,180.66284561395796,274.1860215292639,2.5726825255785277,9
4266,"b11000000001000110000000001111001011100001110111100011000010000110000001010000000",3,1408.2617509856118,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,-1,0.7534792869822122,231.22405522262966,473.87339368540967,2.1882235805512043,9
4268,"b00000011000000001110000010011000011101100001110110110110000001011100010001110000",1,1423.3375734839576,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,10,0,0,0.8045300732096169,74.54792515524521,368.33262745516265,5.617423435551245,661
4269,"b01010000001101010000000111100000000110000000001000000000000000000000010000000010",3,2768.1218879734756,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,1.1088672480976771,311.05481441338696,13.258339669430365,4.431793217683298,9
4270,"b00000010000000001100011000010001111000100001010111000111111001011000000000010000",3,1250.4209715984682,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.7707447668135452,244.66216749648703,64.03358173456667,2.225459342438637,9
4271,"b00000000110000000000000000001011111010000111001000011001000000000000000000000000",3,1235.115461765384,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.8039613656510461,304.18845994952363,426.96435752421286,0.39277483923724843,9
4272,"b00000000100000000001000000000000001100000011100000000000000000010000000000000000",3,3747.424038965747,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,1,0.712563704207048,393.0390754910067,346.55974055009955,2.668113728546248,9
4273,"b00000010001000001000101100100000001011100001110100000100000001111100010101100000",1,4121.148501294019,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.756627557022811,370.5097091394672,92.42102780644805,5.96355290706402,661
4274,"b00100000000010000000000100000000001000000000000000000000110000000001110000000000",3,1975.479524722572,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,-1,0,0.7237651426510249,440.66475359778906,286.7019666864469,4.513335939347215,9
4275,"b01001000100100010111000000100000101111000101010100001000111100010000010100100000",1,4526.305533281701,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,1,0.9101936760915759,378.8082233344714,258.68445743861224,0.6047548885307725,662
4276,"b00000000000000000000101000000000001100010000010000000000000100101100001110000000",3,2002.9580158860258,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,1,0,1.0719519285790635,401.15074417634094,511.100030811134,1.2135908550750998,9
4277,"b00000000000000000010001000000000000101000001001000101111100011100000000000000000",3,2082.311040808024,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,1,-1,0.741087026303396,369.5614314966808,253.56144110177982,1.1747029333817522,9
4278,"b00000010110000000111000000010001000000000011000000001100000000000000100000000000",3,2459.3456702296808,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,0,0.7762007977463219,188.46813243716636,481.64914279272546,5.614510753781772,9
4279,"b10000110000001111010000010001101110000011011010001001111001001110100000000000000",3,2056.412569669269,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.9610616427040783,117.53052218405583,133.9576638787936,3.0720730044548175,9
4280,"b00000000000000000000000000000000000000000000001000000010000000011011000000001000",3,3396.259433742381,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,1,0,0.7095041137910241,133.24715309916007,31.962341292680232,5.273505236548622,9
4281,"b01001000000000000001000001000000000010010000000010000000000001011000000100000000",3,3821.0567209735227,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,0,0,0.6680912866653399,199.16821952706704,328.9929512773877,6.060302329210426,9
4282,"b01000000000010010000000010100100000000000000000000000111000000011000000100000000",3,1329.526872768759,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.8248905031620326,352.1050781135595,153.02185716423458,1.4957684337451158,10
4283,"b00000000000000000000000000000011111000000001110000000000000000000000000000000000",3,2290.4735399714114,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,-1,0.711421583037987,245.31577570778984,448.50798470633373,1.0899325003044757,10
4284,"b00000010000000000000000000100010000010011001010100111001111000100010100000000001",3,571.5040565204689,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,0,0,0.820419711294016,348.967652631728,266.30860605819447,2.986172263284984,10
4285,"b10010000001011000000110101000000100000110001000111010000000000000100100001000000",0,965.76968788206,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,0,1.013938126790116,353.064242970448,174.32320002199128,-0.10976296922055935,26
4287,"b00100000000000000111001110100000011001001000001000101111111000101000000001000000",3,1085.8054868969566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,19,0,0,0.8592099679581171,13.292039562971375,425.82535289845254,3.265150254417882,10
4288,"b00000001000000000000000000110010001110000000110000000000000010000000000000000000",3,2123.3130290392837,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,-1,0.7658159340571544,451.06770092508066,49.56076825671184,6.047022326074418,10
4289,"b11011100001100100111000000000000000110000111010100000000111100100000111001100000",1,2253.9782805694012,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.9478017235264568,482.20883137839184,34.603984530870015,3.7026813871749877,663
4290,"b01101000000100010010010000000000001110000000111000100000000000000000000001000000",3,1697.1386470673297,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,-1,1.1195242225906643,417.7102987789413,486.8845108643319,4.716746896632078,10
4291,"b00000101000110111111101000000011000100010100010000111000000000000110100000001000",3,580.6868449225307,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,20,0,0,0.7858073575555468,193.45926136201632,501.47487305740526,4.4576410048144695,10
4292,"b10010001010000001010000111100001100000011000000001110000000000100010000110000000",2,1662.7896010354123,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,3,0,0,0.894606333563482,436.4405743993894,429.38734511558454,-0.09429535530609304,24
