"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1006,"b01001000001000100001000000000000001010010000010010000000000001010000011101000000",3,5490.110817104356,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7013450235639174,138.05307848500553,421.0337554283316,4.5449552976238365,101
1007,"b00000110010100001100011100010000111011100001110100000000000011001000010101110001",1,6147.928218036559,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.7093093820177148,48.21829942733607,421.758594485582,2.9006562551619464,197
1008,"b00000010000000001000000000001110000000000110000100000101110000010000000000000101",3,2045.4284128851089,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,14,0,0,0.8200759017454596,110.71429045861508,159.77410455037838,1.8736419058411338,102
1009,"b11000110101000011011000000100000101110000111010000001000101100110000111001100000",1,6529.016960546066,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,1.016077189737181,213.77644230769232,355.0643579419972,1.5822903577641476,198
1010,"b10001110101000001011000000000000001111000111010100001000111000110000110001000010",1,5950.495196673559,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.8010045832131845,208.10551363883135,358.7048946624162,4.353011507289045,199
1011,"b00000000000000100010000000000000000000000000100000000010000000000000000000000000",3,8670.294499780262,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,1,0,0.6830888312192887,395.5045730518044,318.8484111112707,5.782893807880278,102
1012,"b10111000111001000001000001010100000010100000100110000000000100010100000001110000",3,2456.482138975085,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.9028933755807464,221.03311703154284,38.20046187645684,3.598705047298239,102
1013,"b01000000001000100000000011000100011100000000111011000010010010010000001001000010",3,1605.6800236295273,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,12,0,0,0.848384661435299,394.3372415234061,144.7442539579728,5.553836775061436,102
1014,"b00100011000010101100010111100011010010011101100000000010001110011111101000011000",3,2085.295962333117,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,24,0,0,1.0188045737242808,335.6450107410763,374.35370535286256,4.368473320811518,102
1015,"b00000011000000011000000111000000000000000001000000101010000000010001100000000100",3,2850.101542309826,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.7512782609297814,353.14295114103084,452.3234491845349,5.993221929473118,102
1016,"b10111100101001000001000101001101000101110000000110100100110000100100100010100010",0,3113.927214216711,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,13,0,0,0.9891486061730707,1.6160457419889125,200.57793958683826,1.1175742087274272,41
1017,"b10110010110000001010000111000000100000111000010000010001000000100000010110001000",2,7261.413476655128,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,1.1478489529742697,238.25640849215398,165.77735744182974,3.813448914308956,122
1018,"b00010000100010000110011111010001100000000100100000000010000010011101111000111010",3,4681.42916731211,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,17,0,0,0.9136132800155964,28.48614996305488,424.19674908691644,2.4106833014287035,102
1019,"b00000100000111010000000000100000000100000000011001000000001011101000001100000001",3,3473.3044836940926,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.7751833168178788,483.94327596890724,475.80426551004945,4.411958793438474,102
1020,"b00110001000000000100011111110001101011000000100000000010001010011111111100101000",3,4008.137921004671,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,23,0,0,0.9974992351779108,85.02740219410421,369.48215346652586,3.934307377711816,102
1021,"b00111001101000000000000010000100001000011100000110001010100010001010011110001101",2,6908.875843833099,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,1.0196131073122392,116.06128220128596,26.89854254094762,6.019916893826063,123
1022,"b00010000000000010100000000100000000100000100010000110000110010010000000000000011",3,3233.306600037262,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.7826999525350299,47.507923893376585,443.2788602028443,2.5155696203632827,102
1023,"b00010000100100000000000011101100011000100000010000000100000100011000001100000000",3,2337.7424016649065,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.8221268554255351,246.79426760716055,303.3579587908046,0.7575358735559943,102
1024,"b00100001000010100100110000100000000011101000100010110000001100000010010000000100",3,3771.0345976530807,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,1.1311139375939203,31.916307402685256,334.0439152815221,6.095324597657452,102
1025,"b00001010001001000010010001000001000000100110101000100000100010000110100100010000",0,2170.2283386949193,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,1,0,-1,0.7699421353306831,231.74067021157842,25.272821312682378,-0.01704664972320079,41
1026,"b00011100001000000100000010000000001000011100000000011010110001111001010110001100",2,4454.087070931288,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,4,0,0,0.8563814347685575,405.3915140323615,115.35197135217255,0.08538111046623058,124
1027,"b00000000000000011000101000100001101000000000100000000000000000000010000000000000",3,2742.576520838598,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,-1,0.6906858377951054,435.48593823546145,357.6059701935669,4.612601824692945,102
1028,"b00000000111000000000011000110000110111000000000000000000000100000000000000001000",3,5221.345919009008,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,0,0,0.8045193963623228,38.48904739582036,284.72851457680053,6.417729954354595,102
1029,"b01010011001100000100101000000011000001100010100010001000000111100001101000101010",3,1874.5613385035472,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,21,0,0,0.9274496524283955,127.6256263831537,463.99602984520783,2.4110805891389573,102
1030,"b11001100001001100011000100000101010100110000001111100100100000100111000110010010",3,2758.5165501075126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,22,0,0,0.897859918885807,314.50644403287566,246.21519547239683,4.951237677187674,102
1031,"b01001001000010000000010100001111010000001000100010110000000010000110010000100010",3,3164.7289219707873,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,0.9329607123525921,168.53755808380612,169.96353490845652,1.9825275906243198,102
1032,"b01100000000100001101000000011100000011000110011000001001010000100011000001000011",3,2978.155422047823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,19,0,0,1.2517543883996691,109.28373804142728,481.7785145228604,4.324603224101493,102
1033,"b00011010001001000000001000000001000000101010101000100000100111000110010100010001",0,5219.816597060593,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.682914361594611,242.01811053364023,249.10266960395225,4.257641961546803,42
1034,"b00000000000000000010001000000000001000000011000000011000000001000000000000000000",3,5027.450465335236,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,0,0.6408064300470607,9.298069690432504,410.64242453887084,4.593117038560859,102
1035,"b01101001000100000000010000000000110110000011000001010000000001000001100100001010",3,1085.0720195980382,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,1.0724340533372343,504.57156921424604,413.26702191325023,5.622111886010076,102
1036,"b00001000001010100001000000000000001000000000000010000000000001001000010100000000",3,5149.969926194177,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,0,0,0.7415059312877613,288.90832532485297,106.19381172226055,1.5269369726306492,102
1037,"b11010010000010000000100000000001000100100000000001111000000010010010001000010110",3,2300.7917504199336,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,0,0,1.3089422276612868,271.7264988482885,182.0454330617883,5.885768709156657,103
1038,"b01001000101000011101000000000000100110000100001100001000111100110000111001100000",1,5401.158810092938,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,1.2670870421387606,77.47235996381956,7.992720601508698,1.2988409853619551,200
1039,"b10000000000001011000000101100001100010000000000000000000000000000000000000000000",3,1102.5698847965004,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,-1,0,0.9165472408506122,214.09783094782495,127.25484118254289,0.31302410503771105,103
1040,"b00111001100010111110010000100000000011101001111011100000010101100010010010100100",3,3059.6802144167295,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,24,0,0,1.3878051570466134,427.52277089786355,226.44963352141286,2.9601676425795898,103
1041,"b00100001000100001100001001000001111010000110110000010010001000000101110000111100",3,5017.489818330292,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,17,0,0,0.8128988661718161,60.8334964734029,173.79116033164715,5.140018459470479,103
1042,"b00000110011100001100111100110000101011000011110100000100000011111000010101110000",1,7754.279835767527,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,1,0,0,0.8082332909655596,73.88182363429652,87.14420587201661,4.280557035387885,201
1043,"b00000000000000000000000000000000001001000001010100000000000000000000000000000000",3,4108.243960822885,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,1,0.618740647292819,454.90714545695965,407.3387082430068,1.092175768470713,103
1044,"b10010001110001000011000111010001100000011000010000100001000000100000010110001100",2,5942.013712152327,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.9386155984321033,333.0022321059355,111.19192938803043,1.8377779249294208,124
1045,"b11000110101000110110000000100000100111000000010100001000111000110000011000100000",1,6129.7670031827165,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.9859575499951037,247.39676723179403,469.25821411738514,1.6504052904862858,202
1046,"b00000000000010000010010000010010110010010101000000001001000100000010100000100000",0,2240.253945223971,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,10,1,0,1.0201131747736547,380.2627807128334,242.47202378079444,0.673609132218796,43
