"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
721,"b10001000000100010100011101000001110110100111101110101101010101101000110000001100",0,3115.1275399197607,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,9,0,0,0.8740210104904139,405.50775746099424,183.31316560865366,1.5564762511471413,144
722,"b01010000000110000010011000011101010100110000100100111010011000011010010100010001",0,3615.5976116079573,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,6,0,0,0.8011210594369936,165.0519579183576,383.3150584100904,0.7402411854053939,144
723,"b00110000001000000110011010010101010010101100100110101010011011100100010100011000",0,2681.132107801255,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,5,0,0,0.860294523492586,211.53815521571485,237.8589955942232,2.8295482453214804,144
724,"b00010000001110000100000000010101010110100100100100111010111000101011100100000001",0,2797.052655474647,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,3,0,0,0.882325413915918,147.93977422605568,397.4721781357565,5.096238361305836,145
725,"b00110000001100000110011110011101111111111100110010111011011001111000010100010001",0,2147.343951086952,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,14,0,0,0.9498687599969384,315.8198604607278,29.912856630413977,4.868356420317235,146
726,"b00001100110001100110000011110000010000000000111111001101000000011000010000000001",2,1884.2968940324176,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,12,0,1,0.9548702917562795,278.4066741908241,141.03230173266797,5.469397959059521,18
727,"b10010000000011001111110110100001110111110011011111110010001100111000000010100000",4,2302.4517207600543,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,13,0,0,1.034978657923853,58.73147041090225,173.39521042280313,3.4448664027724085,36
728,"b00010000001000010010110101101001101111000111111110111111111001101100110010001100",5,1494.1991597257875,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,21,0,0,0.8604338121405463,148.7668044398125,3.5208770659372717,3.3388891961954537,30
729,"b01000100101000000100100101101010000110101010111000110000100111000011010001011110",3,3956.783860878947,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,1,0,0,1.2073977325951777,282.4445027563288,383.1249352974718,2.8159999747943507,36
731,"b00000100000100000010111111000111111011010010111101011111000100010100000000000110",4,1692.3111196436225,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,17,0,0,0.8725850337126871,287.1939101026461,12.93734294640524,2.799902833654394,36
732,"b00111000000100110100010100011110000100100100111110001011010000101000100010000010",5,913.7384268843539,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,15,0,0,1.0525300330344918,196.7729479953027,486.82544550175703,3.3771605372183124,30
733,"b01000100100100011110110100111010000010101110011000110000010011001011000011001110",3,3692.0844748619265,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,5,0,0,0.9501635137559491,227.9653698978919,189.62896099695212,2.0241373304793395,37
734,"b01000100100000000100110101101010000100101110111000010001100100001011010011011110",3,3265.9197100961383,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,2,0,0,0.8789148095590025,381.77305321341936,390.71845139356043,2.750247492501878,38
735,"b00010000100000010011111000000001000111100010010110000011000010110001110000100000",5,4268.929167906371,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,3,0,0,1.0080836100604365,110.49622865950377,157.9700095057766,3.5885241416048195,30
736,"b00110000001110000111010110001101110101100100000110100010011110101111010100010000",0,2730.6220619623746,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,10,0,0,0.9374693666119872,67.47244861935143,185.50339379506374,3.623653504565856,146
737,"b00000111101010011000111011101100111111000101011100011101110001100011000000010001",4,4657.382965086914,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,10,0,0,0.8909941891206574,354.03993442535995,324.03025277966697,0.22457353362527993,36
738,"b00000010011110001101000011011001111001000111100001010011010111101010000100000000",5,2992.3122220230416,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,9,0,0,1.0696966317641572,251.7765248324491,89.8068643709252,0.3263134126209021,31
739,"b10001000101111010111111101011101110110100111111110111111111001101111110000001100",0,2325.7373342256224,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",5,17,0,0,0.9122570709922918,497.26136747439915,226.57606942223336,5.434381044206317,146
740,"b00010000001100010110010000010100010110001100100110001010111011100001110100010001",0,4925.902449128469,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,4,0,0,0.7661156558717075,244.0395420677096,321.9016783670507,3.6524192883872377,146
741,"b00100000100000110111001000000011001111100010011110010011000000100000110010000000",5,5316.041204996804,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,3,0,0,0.961402064775027,187.12918254450952,303.54715950078713,1.1036377603042669,31
742,"b10000101101100010101001001011000100000100111101010111011001001101001110000001100",0,2986.5375963641136,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,8,0,0,0.9485086361461227,252.5548945172792,27.93633972776802,6.047777205858258,147
743,"b00010001001111111111011011001101111110100011101110111011011011110100000110001000",5,1510.8962587206056,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,22,0,0,0.9760501286531088,72.41988256857705,4.381765984440171,2.8037633894625333,32
744,"b00010100100000110110011000001001001111100010010100000011000010110001101101100000",5,3361.348988306172,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,7,0,0,0.979801011988052,85.56340537261043,143.04477635879425,3.2224171063861418,32
745,"b10001000001111010111011101010001101110100100111110011010011101101011100000011000",0,2465.4477975293257,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,11,0,0,0.9238643536222035,255.24503124917334,270.0444472018661,3.225591997242324,147
746,"b01100000001001011011011111000011000111010101101111011111001100111001110100000100",2,1971.5601675740982,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,13,0,0,0.9432758845259387,469.73475485254875,199.68024384191793,0.43752851054041275,18
747,"b00011000100110001100111011010101100100110100100100011011111011100100010000011001",0,2128.1571236278924,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,10,0,0,0.9726333850578983,322.08966006562486,235.72519923459097,0.7847334779733512,147
748,"b00010000001110010110011010010001010110101100100100000010111011101001000100010001",0,3938.978116816455,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,3,0,0,0.7975519623009542,222.30592912422617,302.80353625336807,4.401438954249772,147
749,"b11001000101110010101001100000101010110111011111110101011010000001010110000001010",0,1976.156043747807,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,11,0,0,1.125990748030047,143.5812308458778,413.5987247888375,3.3019041270653977,148
750,"b00010001001110011101111111110111011101100111111110111111011010111000000011100000",4,1172.7261534399595,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,23,0,0,1.1370082469702956,395.79602198592914,42.11071152160745,3.9533456119045014,37
751,"b10001000101000010100011011010100100100101111101110010001011001101001110000001100",0,3650.1223265525487,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,6,0,0,0.8988995590215659,135.29626895335434,73.52907809056066,1.1324831458188656,148
752,"b00000100000000010001101000111001111011100111010110011010010001111011000001001000",4,2116.714889123643,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,11,0,0,0.828046994723691,115.87686465102432,407.4336477056577,3.091589757238702,37
753,"b10001000101110101101011001000100100100100001111010111111011001111001010000001100",0,3055.5351695467457,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,7,0,0,1.148241017163757,243.76020223977284,126.54855096085402,2.630526318254737,149
754,"b00001100000111000000111000000001111001010101011010101010010010101000100100100010",5,2316.182942613038,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,13,0,0,0.9360643843350773,248.72787854487353,344.66801557182083,2.9722433692164296,32
755,"b10010001101100111011111010111101100011101011010100011010110001010010110000011110",5,1512.7075042160593,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,20,0,0,1.0159608271903917,175.06054697093066,218.48026554560428,3.372455768181,32
756,"b01100110110000001110111101101011000111110110110000111001110011101111000011100010",3,2966.5650988876914,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,12,0,0,0.9390284833761239,223.77782483428132,121.11272444093929,4.101328845265019,39
757,"b00101010100010001010011101011110111001101111111000011100010000000011000000110000",4,1841.0434165681374,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,16,0,0,0.9469644500361811,128.85074038319067,206.33057266788555,4.127775647426581,37
758,"b00001000001110011101011101001000111101100111111110111111011000111101000000001000",4,1526.4456300302732,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,17,0,0,0.8888410398941546,470.8075329905014,229.0165267597966,4.513287685048832,37
759,"b00100001000000001111110110110111110011100001101110100010001110111000010100010000",5,1178.0407731637224,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,20,0,0,1.0386717883359815,149.26861589413772,409.5852916150262,2.80975599157818,32
760,"b00010001101000110101110011011001000101100001111110111111111001101101110110001100",0,1652.8858085408938,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,17,0,0,0.8646396421634288,325.43125323139515,457.0648072649322,1.439791887631988,150
761,"b10000000101110000100011011010100100100101101101010111001011001101001000000001010",0,4396.896913183125,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,3,0,0,0.8949121022070148,202.32474477482265,321.6391555266847,1.6500478958894538,150
762,"b00100001001110000000010011001000101001100111110000000001000001001110000100001000",5,2427.2643766246215,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,5,0,-1,1.0271154975490961,442.1588722419145,455.25180135709104,0.3434131062536465,32
