"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
480,"b00001101000110001000011010110111101110001011111001111100000111001000011100000000",4,2113.719551096078,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,17,0,0,0.8633695156547944,179.18296565350036,293.69881475314867,1.9208875083837444,65
481,"b10001000000011000101000000101001101010100011000001110111011000011000010010100000",4,9490.353597955878,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7439802712686187,22.147772427371727,133.10013288791347,6.118347449806186,65
482,"b01001001000100000100001010100001101001010011110001110101111101100000001000100000",1,7488.106027842632,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,3,0,0,0.7711009112164776,249.20702520327995,190.85571822309777,3.7322628846955395,228
483,"b00000101001000011000011010100100101001000101010110010100010011110011010000010000",4,7214.9036373189765,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,0,0,0,0.6588517763403727,119.23684993309425,432.1989404811272,2.3314506137602855,66
484,"b00000000000000000101111111111100001111101011111110000101110011110101110000010000",1,6142.998938047545,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.7364095048145715,331.8410416331724,188.2168247513799,3.7481422025222275,228
485,"b11010000001100000110111110110000111111101011111111001111100011111100110010010000",1,4661.403343993223,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,9,0,0,0.7862578611541372,500.99180569763354,382.6224309316756,0.5842956974249132,229
486,"b00001001000111000110001110100011000011010111110000111101101101100000011000011000",1,8047.9540353143575,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7780742121811589,425.6251371533714,200.6198935302583,3.5002243598605727,230
487,"b00000000000000001111001100101001101010100111010001100001011000011000000010100000",4,7521.206263810553,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,2,0,0,0.7734304471863616,38.58830259821043,138.87650281190184,5.197933565752871,67
488,"b00000000101100000110101010110011100110000011000011000011010010010010001000000110",2,8107.709677997638,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,0,0,0,0.7088655145940123,42.46062622802194,271.59694758987473,0.9899620239315006,22
489,"b11100100110010100000111110110101101001001111111111011001100110000100000000010000",4,2776.333353152897,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,20,0,0,0.7306285128656713,101.94746287800693,158.79807387839656,1.5503213397194564,68
490,"b00000000100000000000000000000000011000100000011110010110000001010000000000000000",5,2092.1750398600516,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,4,0,0,0.7360322976574113,350.62864180931876,212.69185125215316,4.1262549167233775,3
491,"b10001000001000000110111110110100001111101011010111000101000011111001000010010000",1,8268.710123952498,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.6884768548743085,79.90997870822096,498.547473341887,0.506606404758517,231
492,"b00001001001010010100000010100010101000010100110000111100100001100000011000000000",1,6736.611242614907,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,0,0,0,0.7078714731899596,41.560608691415496,413.0838260137058,3.446497893641342,232
493,"b10001000001001001111001000111001001010100011010100100101011000011000000010100000",4,8537.424939944263,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,1,0,0,0.7551784362957275,338.5133575777653,409.9401949667402,1.0928867078734505,68
494,"b10000000001000000100111110111100001011101010010110000101010011100001010010010000",1,7692.0254831475795,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.6897989777095898,181.005103905311,496.7453264817458,3.409897070570877,232
495,"b00000101001000000000000010101110111011000100000110010000010001100011000000000001",4,4609.14023279683,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,0,0,0,0.7176197450413312,124.01456685469184,246.76579249073083,6.136281084347778,69
496,"b00001001000000100101001011100010101010000111100000111000100100100000010000000000",1,6888.044995388501,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,1,0,0,0.7626437089122217,135.1613149148849,217.4031616497533,0.42666567376648035,233
497,"b10010000010001101100111010110100001100100000000111100101100001101000100010000000",1,4709.886244296018,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,2,0,0,0.9127416260673542,184.4945046229065,308.58013686368963,0.883409596874686,233
498,"b11000000001110001000001100000000000000100111101011011100100001100011010000010001",0,2867.1229085963982,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,8,0,0,0.8500255778411817,206.92588941786025,188.40751629264986,4.635536206509008,7
499,"b00001000001110010111000111100011111111011111111000111111111100100100011000011001",1,5575.24027713487,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",5,6,0,0,0.7969811895624769,444.8265470918002,166.35116231958048,0.9875623593157281,234
500,"b00010011000100101110011111100001111111000111111100111011111001100000010000001001",1,4763.1200566867365,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,10,0,0,0.8117524216603819,45.75034929245881,48.80554668336059,2.124273536303031,235
501,"b01000000000100000000011110001100001011111001011100000101011110111101000010000100",1,2583.7079105831426,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,8,0,0,0.787226882468331,4.795846028894247,469.7240164238891,4.403588088097955,235
502,"b10011000001000000010110110111100000010000000010111000101010011101001100010010000",1,7238.372545617909,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7270401644150057,43.38900474228784,295.341978878667,3.706525619404106,235
503,"b00001000001100010111001000100011101001010111000000111101101101100000010000000001",1,5843.47332272852,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7260514624303048,9.026238907281947,414.8567544871651,1.5550878943612987,236
504,"b00001001001110110111001010100011101011010101110000110101111101100000011000010001",1,6426.195053639884,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,0,0,0,0.7684950444634203,254.23560148547875,490.81525126264137,5.05689407979173,237
505,"b00000000000001111110101101100010100010101111011101111101111011100000000000000000",4,4830.715335466282,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,12,0,0,0.7964754234810558,349.9844513140668,286.95427969460957,4.517667740248297,70
506,"b10001000001111001111001001101000111110000011010001100101011000010000010010100000",4,8970.900453908402,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,4,0,0,0.7764271100185922,231.1414096188162,150.9268824961336,2.883364455179372,70
507,"b01110011001001000001000000001000010001010111000001010010100000100000011000100010",3,5675.937843975516,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,1,0,0,0.7845308206225662,323.15301122108895,91.71349160412278,4.855078047697665,0
508,"b00000001000000010000001011101010111011000101000100010100000000000101010000010001",4,6817.840298788347,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,1,0,0,0.7839151652550123,339.2712802437045,405.1520730672513,2.4314126033544037,71
509,"b10001000001011101110001001111001101010100001011100110100010000001000000010000000",4,8892.083653956146,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.8256674304186258,479.61468570460045,385.3160178058964,0.33159821932339417,72
510,"b00001001000100111111001011100011111101010111110101111111111101000000011000010000",1,7040.16707917237,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,7,0,0,0.7975081552369999,483.4358376608336,237.3102873356554,5.276643817638291,238
511,"b01100000000011111000001001100111000111000001100110001101110001000000110100000100",2,6706.5640483712705,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,5,0,0,0.7959402064852065,42.848051690001455,93.35596365156194,1.8296607142577828,23
512,"b10000000011011101110000011111111100111000010101100110110100001001010100000000000",4,3338.523335488716,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,13,-1,0,0.7873838942690342,40.469829137418664,387.43567397473686,2.3999507178708694,73
513,"b00100000000011000000001000001000110000000011000000001000000000000000000000000000",5,2334.804125905218,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,-1,-1,0.8107816852985783,286.2601658937339,464.29794195009924,3.9600132500539065,3
514,"b00000001001000011100111011111110111011000001010110011100010001110011000000000000",4,9738.259595248826,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,5,0,0,0.7269442132461186,48.53874316894615,198.0493877030658,1.696666879105587,73
515,"b10011000010000000110011110110000001111101011011110000100010001101000110110010000",1,7367.634677104956,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7035794217916393,320.2171823211498,207.33079260848635,3.2255491137522405,239
516,"b00010000011000000100011110111100001111101001010100000101010011101001100000000000",1,4897.2899324288455,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7466966203021149,103.43499145250418,389.2099604882303,0.33191416949471303,240
517,"b00001000000110000000001010000001111000000111101100011101110100100100011000000000",1,3746.28168976998,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,3,0,0,0.7308581600240295,245.58524188406076,236.02966129078584,-0.09355099808962855,241
518,"b10010000001000000010011110111100001111100011110110000110000011111001100010000000",1,7530.56477541079,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,3,0,0,0.7448210770333648,76.48663943790153,28.99570903852832,4.951949124607727,241
519,"b00000000000110000010001011111011101011010011100000111001111101000000000000011000",1,7134.023201358079,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,3,0,0,0.7077746317355748,106.38152421971027,117.24005839810216,0.9290926720627428,242
520,"b00001000000110010110001010100001101010010111100000011100110101100100000000000001",1,7458.833870167528,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.6971403063328114,269.5613220703646,345.4907405692374,5.7218956156621585,242
