"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2271,"b00000000000010000100100000011000011000100000011111111001100000000000000000000000",3,962.4669847146156,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,15,0,0,0.7304073688590047,273.883375310299,151.49363741776995,4.888844256989099,6
2272,"b00110000001000000000000011000000001100000000011110001000100011010010011101001101",2,2194.2230310566456,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,4,0,0,0.7832348518371537,240.90421917684213,276.9355370839838,2.4133781086960786,240
2273,"b00000001100000011010000000000001001100001101110000000000000001000010000100011000",3,4070.2946806674945,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.7545078524657561,469.30363961699857,31.3950144044426,2.7812412897822165,6
2274,"b01010000001101000011100000101001100100000000000000000100001100101101010000001100",3,1085.8262681713038,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.2428283574095356,206.29447413132493,58.13967565810025,1.8755939060373752,6
2275,"b00011001101000000100000010000000001000111000000110011011100011010000011110011101",2,4021.784365755778,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,0.6725840658865248,19.343274633352323,355.4843492066733,3.938997630609956,240
2276,"b00000000000000000000000000000000011110000000000000000000000001000000000000000000",3,4740.322709150083,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,0,0.7011517094654729,217.28078311603184,411.6385356739121,3.2296136171685443,6
2277,"b00110000001011000100110101011000010101010010000100000000010000000100000000000000",0,1116.6884083964444,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,-1,0,0.7504720473307193,51.10514923853368,288.55211794293956,1.8122575363556561,28
2278,"b00000000001011100011100100011100000011110100011110000010010000000010000001011000",0,4302.303045326389,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,3,0,0,0.809908407422397,189.02699703825903,241.4116505948175,2.083800803006128,28
2279,"b11001110001000001111000000100000100110000110000000001000001100110000011001100000",1,7156.265428855711,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7544295239795492,119.91122488057573,256.4889346419356,4.924367626883459,217
2280,"b00000000000000000010001000000000011100000000110000000000000000000001000000000000",3,4975.1218277020425,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,0,0.7041696547908707,88.05669970370502,239.31639664884955,3.985998339071605,6
2281,"b00001000000000111000100001100000001111110001111111010001100000110000001000000000",3,2398.3630907330626,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,15,0,0,0.9034695068763428,336.10738188834773,127.8916199982919,2.681355607693078,6
2282,"b00000000000000000000011000000000001011000000000000010000000000000110000000000000",3,1951.7194695604776,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,-1,0.6598474248468088,21.92847079621058,265.82866425535997,0.9552264325819642,6
2283,"b00000000000000000000000001100000011100000100000000000001001000000000110000000110",3,3232.522566510722,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,0,0.7176893697506577,214.40774850037494,186.40791000181562,0.5634137701998584,6
2284,"b00000011000000000100000010001100001000111110011100001011100011111011001111101101",2,3609.4638719237046,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,7,0,0,0.8428939399607691,364.1023397099162,2.690253309870218,0.04628930193005368,241
2285,"b11001010001000000000000000000000001100000111010100001000111100110000110001100000",1,5312.246531185888,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.7092439635614021,257.8583292846071,420.63895146834886,0.9383472795936798,218
2286,"b00000000000000000000000000000000000000010001000000001100000000100000000001000000",3,1604.779078683331,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,5,1,0,0.7785824821389885,59.44818973233623,346.44168563350553,3.292831659890873,6
2287,"b00101001100000000100000010000000001000011000000000000010100000011000001101001101",2,3815.0868524042335,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,0,0,0,0.7209289120556237,261.14816540934015,231.35773296560828,2.544850667219352,242
2288,"b00000000000000000000000000000000001010010011100010111100000001000000000000000000",3,2733.2649202362354,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,0,0.7004271794722705,159.21910816705733,240.0391722500838,3.5714899153569553,6
2289,"b00000000000000000000010000000000000000001000000100001011100001001000000101001101",2,2131.2374343037113,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,1,1,0,0.8206303892806844,182.77516799069522,350.92215138638954,0.6619213898155414,243
2290,"b00101000001011110000000000000000000000110000000010000000000100110000011100000000",3,4263.247536488974,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,5,0,0,0.77955342171296,72.203612587095,405.277342197617,0.7714347886480097,6
2291,"b01000011000101010000111100000111100100011011000001000000011000010000001001000000",3,2499.584807991604,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,21,0,0,1.180051460381225,268.89946788461936,249.12646733041,5.5398540306348485,6
2292,"b00000000001000000000000000000011100000000100000000011000000001100000000000000010",3,2093.876866813211,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,-1,0.6986655202337996,58.42221966785167,299.87036651482197,4.74173143694759,6
2293,"b01000000000110110000100011100000011111100011001110001100100000000001110000000000",3,1843.023842457132,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.8089241848428399,207.53008473635367,64.16544996939255,5.924852070051655,6
2294,"b01010000100100100100000000110100011101001111111110011111101110111110011000000000",3,1253.6738043981695,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,28,0,0,1.0037799118349187,484.6008859125689,191.26422336510205,0.8627513443362947,6
2295,"b10000000001001110100000011111001011100000101101000100000100100001011010000000101",0,1843.063367355914,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,13,0,0,0.8246207906458791,363.2560681766092,111.97840345531276,2.7388896999051138,29
2296,"b00100100100011000110001000000001110100001100010100010000110001000111010000010100",0,2946.973553246272,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.8019123449287777,19.947848259826127,233.98108097113317,3.259257125357894,29
2297,"b00000000000000000000000000000000100011000001011100000010010001101000110000000000",3,1490.0027164097105,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,0,0.7656861337198585,335.0479085318726,46.649880750324876,1.5296214608666139,6
2298,"b00000000000000000000000000000001010000000001100000000001110000000000100000001110",3,2881.9438356440614,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,1,0,0.7114264070817405,200.7202702379998,16.749177531613213,3.227281251100126,6
2299,"b01000000000000000000000000110000000001110000000000000100000000010000000001000000",3,4423.2509869766745,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7552454182244611,146.92324129309065,281.27471436595874,0.40233355170559076,6
2300,"b00000000000000000000000000000000000000000000010000000000000000100000000000000000",3,8811.892531913363,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,0,0,-1,0.6841947141255212,193.92007918608817,291.3990744841726,2.3055885434531644,6
2301,"b00110001110011011001000111010000100000001000000000110000000000100000010110001100",2,4034.201365951782,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,1.014872549461566,16.88189930612885,115.22655743977789,2.446792567632298,243
2302,"b00000000000000000000000001100000010010000010000100010111110000011100000000000000",3,3970.463268499914,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,1,1,0.7284163100858954,92.12127842291028,432.5367258138775,0.8862553170689229,6
2303,"b00000000000001100000001000000000000000100000000110000000000010010000001000000000",3,3508.4176289307184,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,0,0.7721659895185488,295.1707150342223,184.40814841436494,2.8824703931266145,6
2304,"b00000000000000000000000000000001100011000001001000000000000000000000000000000000",3,3607.8613066414046,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,5,0,-1,0.6751319225549636,384.78635195036424,326.43040527208416,0.1915554273344978,6
2305,"b10001010111001000111000101011001000000001000000000110001000000000000010110001000",2,3545.5829815521784,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.829437173234929,103.73969134856118,82.90564238736566,2.0305650455433195,244
2306,"b01000000000000000000000000001100000001100000100000000011100011010000000100000000",2,2462.7005228899807,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,4,0,0,0.8909301220377533,40.09690857944556,249.54574666174898,0.04184366243335855,245
2307,"b01001000000000100000000000110000010000000001110000100001100010000000000000000000",3,2321.98987599866,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,-1,0.6732994739554409,104.06924517326637,332.79996138252636,1.2098152030701856,6
2308,"b00000000011000001100001100000000101011100001110100001100000111111100110100110010",1,3994.507716114802,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,0.7058507149916569,173.14646395462245,256.762381728961,3.546049529314139,219
2309,"b00000000001100000000001010100000111110100111100001001101000000001000100000000110",3,2196.076840021025,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,19,0,0,0.7782009107335771,487.0025773842545,478.04978316725544,5.890130531149106,6
2310,"b00000000000001110100000011110100000111110000000001000000000000000001000000000000",3,1285.3752094125941,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,-1,1,0.7710098332585067,456.2266083013953,148.76724403343806,5.048135668943438,6
2311,"b00000000000110100000011011100000001110000001100000000010000000000000000000000000",3,5571.101072518095,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,-1,0.7373885086768943,292.4660311131119,190.94514540832168,2.8721047863150453,6
2312,"b00000000000110010000111111100100011000100000000000000010000001001000001000000000",3,2126.6794553772834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7786273248131425,396.8856860250614,28.810554312689007,0.1821942552056599,6
2313,"b00000110000000101011000000111011101100001100101000010011100001000011100000001000",0,885.0587569343313,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,0,0,0.7500394745139308,31.089364917073027,345.4303505878575,0.4850931613432535,29
