"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
672,"b00000000000000010110000001010000011110000100111100000011110000000100000000000000",3,1949.5197426326126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.8095718433153667,300.8891221103098,457.22978429256676,3.0061510881298075,2
673,"b01110001101000000110000010001001001000011000001110001111110001111110001101001101",2,5031.359179629815,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,7,0,0,0.9243445008135915,187.2342400906846,94.11179260752832,2.989453639223949,59
675,"b11101100100001111110001110011101000000100000010000111000000101100011100110011000",2,2374.808287599052,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,12,0,0,0.8611510373591471,467.17959185724317,210.02392823672943,2.769002418021225,60
676,"b00111100100111111011000000001100011111000001111111011111111011111110001100100000",3,2145.3785770938716,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,31,0,0,0.9195518627672085,466.6574755632986,311.12861156716286,4.8412026268575605,2
677,"b00000000000000000000000000000000001111000010111100001000000000000000000000000000",3,3097.656920507749,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7480183893513556,432.07941274374843,450.005874300152,0.348151616595755,2
678,"b00110001100000000010000010000000011000011100000110001111110011011000010110000100",2,3120.8904087534374,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,4,0,0,0.9600972420663879,499.62919759298285,409.17293046731714,2.2469603419634003,60
679,"b00100011100000001010001000110101101111000000011111101110001111101000111100000010",3,2134.4136330245938,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,26,0,0,1.076478833227238,370.92406256313427,246.86756502917467,6.100991795009238,2
680,"b00111001101010000111000010001101001000101100100000001010100010001010011011011001",2,4290.563001514787,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,6,0,0,0.9831297716743287,362.5880186598808,108.60055089354317,1.8853419495794248,61
681,"b10110010011111001101110111111000111000010011011001000000000001000000000010001000",2,2136.820352615946,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,13,0,0,1.2106713095248902,241.71006277014365,395.1246679502653,1.4484253117935002,62
682,"b00000000001100000000010001000001110100000000110011000111111000000000100000000100",3,4137.174416655595,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,0,0,0.7604967897413694,368.8858236445221,308.3225505100286,0.6000493429870518,2
683,"b01000000000001000000000111000000011111000001101110000110001000000011000000010000",3,2804.009924645192,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,0.7835265657414553,290.7046599031226,303.9475084101203,6.271073761348975,2
684,"b00100001101000011010001111100000000000110000000000110000000001000000100110010010",2,1766.904899747287,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,5,0,0,0.9349580939700411,106.85271885508017,481.89466882643853,4.184296220766516,62
685,"b00000000000100000000110000000011000000001010100100011010110000000000000000000000",0,1863.3351528179066,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,0,-1,0.7445420296037841,324.7093898492082,249.9977367342728,4.701644633263301,2
686,"b00000000011100000000000010110100011001001000110000101100000011100000010000000000",3,1563.5659342669167,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,0,0,0.7965235544421391,168.95126246868608,189.24838860044244,4.4784804978217485,2
687,"b01000000000100000010001101011000111101100001110011000010010001011011001100000000",3,1754.751776502816,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,0.9197991766089298,174.4127660845222,504.0416968942118,2.1702503627287824,2
688,"b00001000100100110010011110001001111110010111011000010000000001100000000110000100",0,2535.6473720501754,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,15,0,0,1.0278399177337714,449.0004943569256,299.53754987785766,4.917525083755443,2
689,"b01011000001001000000100100101100011100010001100000000001000110000100001100000000",3,3126.7577517839873,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,1.3336840644092318,191.71292667130137,285.34923551153014,5.084143471089007,2
690,"b01101000111000000000000001111000001011000000011100000001110000000011000010011100",3,3057.895996048299,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,1.1391119954227198,258.2579657763226,199.5830044531264,0.5500128265590376,2
691,"b00000001110001001111110001110000001100100010110010011001100011100100001100000000",3,2439.926619266841,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,21,0,0,0.8404169766911254,442.2768376663289,442.16290175091257,2.231774743854216,2
692,"b00000000000000000100000000000000011100000000110000000000000000000001000000000000",3,3816.7676372787655,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,0,0.7351497613083082,376.80232790783276,115.87664742386475,2.1259342676784554,2
693,"b00000000000001011000000010010000001001001100011000100001000010000000000000000000",3,2167.9313595650265,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,-1,0.816243263058779,37.39358673135091,101.00928645806025,2.5585788189728484,2
694,"b00110000101000000111000010001111001101011100011110010011110011111010001111000000",2,4928.22939713575,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,10,0,0,0.9345925418249469,409.9283291274057,138.48692884106111,4.3540716511711075,62
695,"b00000001001000000100000010001011001000011001111100000101100000100010010010000001",2,3330.927653236161,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,0,0,0.903679969634215,108.42864172799247,336.83057782208476,2.401019728566863,62
696,"b10100111111001011111000110000001101000110000010000110011100001100010000010011100",2,4006.9477154285096,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,6,0,0,0.9317633739848451,117.24555733006406,48.96017045632317,0.9433575846605577,62
697,"b01100110000010010000000001000100000000110000011001011010010111111111011111010000",3,1544.6257044841404,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,20,0,0,1.0733332342405841,492.93177994773373,237.41543007164935,2.409153466116687,2
698,"b11101000000110000010011000001001110100000001100000011111001101100101000000001000",3,1286.9349883299979,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,23,0,0,1.177511349199237,488.676944296474,381.6599657319109,3.835446360184603,2
699,"b01000000000000000011000000101010000110100111100100000010000000010000010000000000",1,1739.1881883523256,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,5,0,0,0.7917855887268456,488.6254196432657,258.9959236282682,-0.021276237301132817,4
700,"b00000000000000100000000111100000000001110011000111000000011000110000000000000000",3,3984.4535942536604,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,1,0.7683293233777062,247.90567524732032,258.42702499749623,4.610930723763254,2
701,"b00100000000011000000001100000000110000000000000100000000111010000000100000000001",0,2311.108537458074,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,0,0,0.8584139569193152,338.71800868211244,285.5995134583707,2.7058548500104935,2
702,"b00000000000110001100000000110000010001100001000110000000110001001110101110000011",1,2149.951303625167,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,1,0,0.8024368494426944,322.91825524645805,425.4027401912442,3.581283226883939,4
703,"b00000000000000000000000000000000001010000000110000000001000000000000000000000000",3,3891.4639486084575,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,0,0.6984592948030823,378.4242857209929,391.5786438547211,0.9759091521797223,2
704,"b00000000000000000000000000000000000000010011111111001000111000110010000000000000",3,5831.2280785946805,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,1,1,0.7101712521730725,100.55547040189836,103.79762943614978,0.4790181460232367,2
705,"b10010000000010110000010001100001001110000000111000000010000000000000000000000000",3,2507.5746357331273,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,-1,-1,0.7743953393107794,20.035080281673277,162.37295245423434,5.400215753906464,2
706,"b11100000000111000000001101100000000111100010000001000000001000000000000000000000",3,2893.682717208586,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,-1,0,0.8101898435586525,378.0015815314729,149.8940863095563,2.2450062271949047,2
707,"b01100000001010000001100000000000001100000000010010000000000000101000111100000000",3,4166.253441643078,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,0,0,1.0228985919654137,122.84369671035498,222.61380912176426,3.5736982264021115,2
708,"b01000000000101100000111100110001100011010110001111011011111000000000000000000100",0,1145.50455340036,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,16,0,0,0.8272553614804673,239.22897336832412,332.78805014985073,6.4120443128083355,2
709,"b00100001100000000110000010001100001010010110100100001111100011011010011111000101",2,5755.3059205218715,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,5,0,0,0.9223092363781692,301.5917993081875,82.01098492318452,1.4364341305923594,63
710,"b00000000100000111010000011000011011000000000001110101111111011111011000000000000",3,2049.3054126243956,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,0,0,0.8789172052075829,496.74852973343593,277.4170012635211,2.6262150164937985,2
711,"b00100000001100000000000010010000000110000000110000010011000000011000000001000000",3,2644.4503460491433,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,-1,0.9221650517974743,6.529445919106187,437.47421181463164,2.977845964129498,2
712,"b00000011001000000110000100001100010000100011100010110110001001000000000001000000",0,2983.938601460849,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,0,0,0.9372181509480301,476.6301874024479,79.10192261393114,5.187609917590136,2
713,"b00111001101000000110000010001110001100011100011110001111110011111100001110000100",2,4960.36184605252,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,8,0,0,0.9499494890466877,165.89482895593258,383.44218708961256,4.937752888855784,64
714,"b00010001101000000110000010001000001000011100000000010101100011010110011110001001",2,5035.36069335321,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,4,0,0,0.9727990161487899,225.96473841208152,325.7120585751301,0.47959363037559527,65
715,"b11000000001110010000111101100001111111110011111001001111011000000001100001000000",3,2281.980401607707,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,28,0,0,0.8438929182006287,214.38668446757336,78.621470577033,5.589238209088107,2
716,"b10011000011100111101000111110001110000101000010011110001000011100000010110000000",2,4698.872955795972,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,8,0,0,0.843322905320344,352.06946851624457,120.55006122547856,3.548942154301014,66
717,"b00101001101000000110000010001000001100010100011110011111100011010010011101001101",2,7589.306302259711,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,6,0,0,0.8058386610192876,34.24675217584226,215.39267852185583,1.541325833486163,66
718,"b01100000000110110000000100000000000100000000111000000011111111000000000100000000",3,1615.647066895978,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.801094476331596,452.0511863783594,55.888655386829825,4.819109436700507,2
719,"b01000000001011000000011100000001100000010100111110000001111000000001000000000000",0,2482.6088170127723,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,0,0,0.8387620413703003,197.40079155177742,375.6158957471452,3.7201582844816037,2
720,"b00110001101000000111000000001100001000011100000010001011100000011000010111001101",2,6200.914336778151,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.9646610782944502,320.551711160021,88.67819558420489,0.07861823161124885,67
721,"b01100001001000000100000011001100111011000001111100001011100000110010010010001101",2,3176.6643990010443,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,10,0,0,0.9572516006504947,404.49215066221336,59.87946505847532,2.876984220392699,68
722,"b00110001000000000110000010001010001000001100010100001011100011001010010110101101",2,6086.107297535263,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,4,0,0,0.8471923791224385,291.67722168860485,292.8426018191898,1.5656860495345115,68
723,"b00000001000000000010000010000100001000011000000100001111100011110010011111001100",2,5171.225449628989,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.8165743419120095,177.00690080297684,323.59844860819015,3.990774596791703,69
724,"b00000000000000000001000000000000001111000001111100001110000000110000000000000000",3,5199.981132635453,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,1,0.7429320154940156,237.88295849881004,186.25846488535234,3.8613126171693715,2
725,"b00100001001000000100000010001010001000011000000010000111100001010110011111001101",2,6749.526027245918,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,0.9363931183311608,389.3208384463965,321.5499286043318,1.1382660423407547,70
726,"b00111000101000000110100110111100100100011110001110011111110001111110011111111101",2,3015.85322047866,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",4,14,0,0,1.1063353954251376,57.1573949451716,16.31588690281376,1.4512921956835512,71
727,"b10110000111001001111000100011000100100011000010000110000000000100000000000001000",2,7140.142598176746,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.8388357486318527,270.07980972604497,126.42808584282513,5.270435295246957,71
728,"b11000000001111100000011111111100111111110011111011000111111000000100000000001000",3,2689.2207771992476,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,29,0,0,0.8411318924594791,347.1789764477179,66.88185077470266,4.4333831564054,2
729,"b00000000000000000000000000000011000000000011000000000011000000000100000000000000",3,5991.258749292331,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,1,-1,0.7194375821170379,161.37724820937885,151.94114866171816,0.29705311836439313,2
730,"b00100000101010000001000010001111001000001110010100101111100011010010111100001111",2,5146.2791481799595,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,10,0,0,0.879625416605856,158.64422429093835,202.2177783965606,4.358243548961527,72
731,"b00000000100001110011001111010101111011001111101000010000000000000000000000000000",0,1833.9266774200764,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,12,0,0,0.7622314225839947,193.38923278618634,213.95287330486798,0.5385043832042544,2
732,"b00000000000001101011000110000000000101100000010110000000000000000000001000000000",0,1668.86031037286,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,4,0,0,0.8484254848705646,199.54794601524733,370.8463074236285,5.26696176642243,2
733,"b00000000000000000000000001100100011010001101101000111011000101100010010000000000",0,2289.1107571197226,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,1,0,0.7902521148113889,97.6330996426669,294.6431640367978,5.507395894119695,2
