"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1313,"b00110101101000000000000010000100000000011100000100001011000011110010011111001101",2,7936.866961377105,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,1.0718999533067086,215.9654754549603,6.222365972042445,3.367224585653761,201
1314,"b10101000001010000100000001001000000000010000000001100011000000000000101000001000",2,1654.6630432200986,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,6,0,0,1.115269456670266,55.597266462792135,428.1465654948512,4.91953700429625,202
1315,"b00000000000100000010000000000000000100000010100100001110010000000001000000000000",3,1891.2139877799618,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,1,-1,0.6976756855355187,224.0904747961043,377.9092022855732,5.8599703875033935,127
1316,"b10000110100000011010000001100001111010000010001000011001111110100001000001000000",1,5191.632368216845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,8,0,0,1.1193968245483468,410.1381289654866,205.2396569588711,1.432439337451874,176
1317,"b00000000001000011110000000000001000000001001110000000010000010000000010000010010",3,9166.374411718942,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,1,1,0,0.6617483393349092,28.48549122850434,312.2267381940569,-0.09648126410045248,127
1318,"b00001000000000000000000011010000001011000000001000000000000000000000000000000000",3,2173.021981265334,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,-1,0,0.7341084309465563,394.0154708892761,20.68954861235476,3.12076398625812,128
1319,"b00001000001010000000000000000000000110000000010010000000000000100000011000000000",3,4648.530866329903,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,1,0,0,0.699635582106965,174.5602946653685,316.81219665357173,3.813148274628287,128
1320,"b00010000000010101000000010100000000000000000010100000000010001100000011100100000",3,5640.93834917827,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,7,0,0,0.7123788299407425,206.2615191333108,370.02138960073376,6.034669918715587,128
1321,"b00000000000010100000000011000000000111100001000000000000000000000000000000000000",3,3246.6841738596454,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,-1,1,0.6783172737733559,96.57266585687321,232.61394164233982,1.3202655907464813,128
1322,"b10000000010000000010100000000010000110000000000010111000000011000000100000000000",3,1186.4879437461598,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,11,-1,0,1.1126318386186866,270.54758038066865,496.44728571346275,6.013062031472496,128
1323,"b00000000000000111100000011100000001000100000100000000000000000000010000000000000",3,1636.2990943971872,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,-1,1,0.7532480981870899,419.75605745234043,398.07447024614385,1.5628988356671059,128
1324,"b01000000011000000001000011000100000110010000000000100001000011110000000111000000",3,4018.2061361928118,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,9,0,0,0.9456955585286794,383.98150883724816,297.0870940983644,0.8470236672044298,128
1325,"b10001000001001100001100100001100010100100100001010000010011000000010100001010000",0,7833.5763112323875,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.8953831190991639,499.00986624001797,294.0675930456442,3.109792303267718,54
1326,"b01000000001110100001000001000000000010000000000010000000000001111000010000000000",3,6483.6472069843785,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,1,0,0,0.7634068282455995,384.2589588654347,136.88138781853442,5.916949799555201,128
1327,"b00000000000001110000000000000000000000001000000000000111000000001101000000001011",3,1953.7007202596878,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,0,0.8112720746661896,97.67163666742866,341.1524908603766,0.8621312434421884,129
1328,"b00001000001011110000000001000100001100000000010001000000000001011000001100000000",3,4390.620603200436,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,5,0,0,0.8111876149573869,375.3241111766913,28.270806490984217,0.9318145323963503,129
1329,"b00001000000000100000000000000000000110000000001000000000000000010000000010000000",3,2981.2657988345986,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,0,-1,0.6863904751889768,122.33488762332594,396.008754438148,5.762535372786816,129
1330,"b00010000101000100001001010000000000000000000000000010010010001000000000001000010",3,3629.166579183773,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,1.4962646431649362,149.9911412829525,153.59428196274357,2.915685445207436,129
1331,"b00010000000000100000001001000000110110000001010100000010010000001000000001000000",3,1439.8903952850626,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.6928334848987051,208.89508342921846,325.7687166654147,4.465004345829452,129
1332,"b00000000000010000000000000000001000000000100000000000000000000110011100000000010",3,1681.386476516639,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,0,0.8654278778851694,500.1440558320108,21.507326957274344,2.4965139143456136,129
1333,"b00000000000000011000000000000000000000000000000000000010100000000011100100000000",3,2071.5991799603357,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,1,0.7601344894135713,216.09775286454422,163.193655366164,3.3088013268620817,129
1334,"b10010011010001010001000111010001000000111000010000100001000000100000010110011100",2,4909.695271876601,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,1.09132041285753,48.6152156426264,71.87092596737904,0.5817737413939965,202
1335,"b00000000100000010110000000000011001000001001010000000010000010000100000000010010",3,4180.821706410661,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,1,0,0,0.6101006662280554,216.5561963425469,213.8833195794489,3.866344148939479,129
1336,"b00000000001111000000001100100000010010000000100111000000001100000000100000000000",0,3334.751288354458,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,-1,0,0.7867130913169736,480.9118637137655,272.9663061472249,0.7545934708808946,55
1337,"b00100000000100000000110000000000100100010110000000000000000000000010010000001000",0,3962.6631669658655,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,0,0.7479591525578186,367.14885966359554,253.69268095184484,3.2993011829552623,55
1338,"b00001000000010100001000010000000001110010000010010000000000001010000001000000000",3,4899.69588553525,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,2,0,0,0.7178988888850587,472.332899824562,216.04963203712745,2.9312338353923746,130
1339,"b00000000000000000000000100000000011000000001000000000111110000010011110000000001",3,2339.3668896364366,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,1,1,0.7601818432048221,443.87424721124347,509.2680797167602,6.070007116990164,130
1340,"b00001100000011110000000111110000011110000000000000000000000000000000000000000000",3,3255.781870737463,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,-1,0,0.6790579925326506,44.514406252063345,428.4034118485945,5.042567383779192,130
1341,"b00110001001000000000000000001000001000011100000010001011100011011010011111001101",2,5795.033621368493,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,0.7655593361455912,167.3960744707581,239.3480530805432,3.5036604625741155,203
1342,"b01000000011000001011101001001011011100000001100000100001000010001100000100100000",3,1562.8884536411101,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,0,0.8419288606123231,387.8780716733852,436.0538590219925,5.733017518419608,130
1343,"b00000110011100001100011100010000001011100011110100000000000011001000010100010010",1,6786.867195196441,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.6957649279197651,164.48641959448298,242.02775878192668,2.220708836678582,176
1344,"b10001000001001000001000100000100000101110000010110000110010000000000000000010000",0,3695.563155331185,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,2,0,0,0.8582604282578266,210.26781957163354,476.1061346950172,0.6524617088825128,55
1346,"b01000000000100000000100001010000010000010001000001001010000010000011101001100010",3,1090.2896288642103,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,0,1.0572633179752369,89.28279887546192,223.4672413883787,5.076929075505623,130
1347,"b00001000001010100001000001000000000010000000000010000000000001101000011100000000",3,6672.55690642765,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,0,0,0,0.739847600933486,299.79573604547113,274.037380583754,4.665314387666937,130
1348,"b00110000000000000001000000000000000111000000010000100000010001000000000010000000",3,1487.8151120049265,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,0,0.7848302641330487,384.90695717863713,402.3491657661855,2.445042630446487,131
1349,"b00000000000010000000000001000001000100000100110000000000000000000000000000000000",3,5587.895951867233,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,-1,-1,0.6438633889151176,403.5996389941359,212.66332711031998,5.6047528214883755,131
1350,"b00000000000000000000000000000000011000001001100100000001000000000100000000000000",3,2376.2398249901453,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,0,0.6889283531299059,270.4627814870779,407.38447834459294,3.6811218449354457,131
1351,"b01000000001010000001000001000000001010010000010010000000000001111000011100000000",3,3853.0115641333527,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",2,0,0,0,0.6449589432221982,79.6429860450665,134.097030624458,0.7108683892617145,131
1352,"b01010000001000100001000001000000001010010000000010000000000001111000011100000000",3,6671.1824015023785,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",3,1,0,0,0.8716811574566398,376.8730209350586,371.47439153726816,1.3278601092638,132
1353,"b11000110000000010111000000100000100100000111010100001000111000110000110001100000",1,3916.3025225915076,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.7652794846451024,60.449431994480605,468.62104933155786,4.208264820106162,177
1354,"b00010000000111100010011100000001100000000011001000000000001000000100010000010000",3,1231.2927494890705,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,0,0.680314493143106,338.16878739287034,398.2425788673195,2.579702909113492,133
1355,"b00000000000000000000000000000000000010000000111000000000010011000000000000000011",3,1315.4342417037465,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,0,0.8456052204475524,401.7784470409072,3.498362761531904,4.589649960009496,133
1356,"b00000000000000000000000000000000010100000001110000000011100000011000000000000000",3,2115.279876433129,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,1,-1,0.6916120847124068,256.7820906075098,16.226336001708944,5.810364558248111,133
1357,"b00100000000000000001010000000010000010110000000011000110000000000001010000000100",3,1090.7597574938525,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,1.026070246820007,344.0364411883969,421.4703068133577,0.9194155759535843,133
1358,"b00000000001000000000001000000000001000000001110000000000000000000000000000000000",3,3201.310141366899,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,2,0,-1,0.8082607085131212,189.8760005444552,447.9033690866116,4.831717226255053,133
1359,"b00000000000011000000100111000000000000001000000000000101111000000000110000000100",3,1274.5922060676544,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,12,0,0,1.1497488612164342,342.94401422385766,327.3831161084676,2.5147304343559194,133
1361,"b00000110010000000001101001010000100001000001010100000100010010010000010100100011",1,1742.651454630232,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,3,0,0,0.9591903561675965,254.07737272213666,16.828395281955874,5.763228822913731,178
1362,"b11001100000000010010000000111100101010000010011000010000000000000111001001000010",3,751.3791745529613,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,1.07396627992243,314.66467840021306,454.9756351817738,1.8811766334027187,133
1363,"b00000001100001100000111110000000011110100001100100001111110001101001000100001100",2,1264.4851522060137,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,15,0,0,1.2900814782945231,472.0602379371473,123.48160888164509,6.137586775719749,204
1364,"b00001000000000100000000000000000001010000000010010000000000001101000011000000000",3,7270.471393588838,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,0,0,0,0.888533390322585,45.148217723558226,283.7287010905155,0.6546915070527015,133
1365,"b10000001001010110000000000000000000100000000101010000010000100111000000000100000",3,1900.0627704822618,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,0,0,1.028729159112236,36.792594121285255,442.4848242061359,1.0365915440920221,134
1367,"b00010001000000000100000010000100000000011100000110001011100011011011011101001101",2,5655.812390693705,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.8491105815050206,425.08375317781565,331.4480062953036,3.1872637644747908,204
1368,"b00101001001000000100000010001100000000010100000110001010100011001010011111000101",2,3515.3748621362874,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.8227442508069096,208.53211836556318,424.21725921823275,2.771025646834093,205
1369,"b00001100000010010000000000000100000000000010000000000100000001001000000111001000",3,1249.0843876309239,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,1,0.7951101980672917,-0.2362087367469776,59.734644935660285,5.059519045878293,134
1370,"b01000000010000000000000100000000011000000000000000000000000000000000000000000100",3,2775.1408507061797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,0,1,0.8790480605659011,120.24783572293906,188.9145464525155,1.3896457849567967,134
1371,"b00000001010010000001001000010000001100101101000110001000001000100000000001110000",3,699.2107842665202,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,0,0,1.0906501574285903,0.35796937336421536,377.14838908596107,4.905068965305645,134
1373,"b11001000000000111010000000100110011100000110011000000000110000100011110111100000",1,1031.6355480168033,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,8,0,0,0.8577117317764009,456.17275607762616,153.70499464533077,1.333434935051144,178
1374,"b00000000000000000000000000001100010000010001000110010000000001011001110001011010",0,882.6885173843461,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,1,1,1.0053524533259088,214.34760115084046,84.3505174975217,0.8710026868433757,55
1375,"b00100000000000000000000001000000000000100000011000000000000000000000000000000000",3,1876.7634708248886,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,0,0,0.7416100488105095,189.35593498318775,354.8992106301932,5.732209776989819,134
1376,"b01001000001010100000000000000000001000010000010010000000000001111000011000000000",3,6065.502227978735,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,0,0,0,0.8261690128770054,232.04177939863482,328.47952293305326,4.410939803286269,134
1377,"b00000000000110000000000000000000000000110000000001000000000000000000000000000000",3,2351.430898407476,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,0,1,0.8108794011066418,203.54164236266917,17.826236881223377,0.30703093862067554,135
1378,"b00000011000000011000000111000000000000000000000000000111000100011001001000001000",3,4847.541570240941,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,0,0.8013917503044019,154.42401504048158,501.98537665861727,2.823011739592511,135
1379,"b00000000000111100000000001111000000010000000010100010000001001100110000101100010",3,2777.1998313018416,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,13,1,1,1.0246414665801067,471.21133662908966,410.43115556321146,0.1551068899063667,135
1380,"b00000000000000000000000000010000001010000000000000000000000000000001100000000000",3,3313.1157653276196,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,-1,0,0.777156626662295,61.098108085027285,160.84642673691653,0.01169582411756069,135
1381,"b00001000011100000100110000010000100011100011110000000100001010111000010101100011",1,969.4010832022291,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.7938520613068014,509.0692500372826,442.9365468292988,5.105102408621887,178
1382,"b10000000001011100010100100001000010000010100000111000010100011000001000010000000",0,1341.282754189189,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,5,0,0,0.775524097607722,507.751404989096,341.03260515275826,3.7480332672469743,55
1383,"b00000000000000000000000111000000000100000000000000000010000000001111000000000010",3,3222.9848969134737,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,1,0.7193097989189868,336.724792517822,291.5821295263134,1.4850564927736762,135
1384,"b10001000001011100010100100000100110011100000011110000110011011000110100011000010",0,1613.3767738592235,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,8,0,0,0.8202118720444,505.9337002121922,23.5338398982317,0.8916383373523661,55
1386,"b00000000000000000000000000000000000000000000000010000001101100001101000000000000",3,4769.582360887922,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,1,1,0.6534092952856874,282.6278417683582,32.512274893765714,1.267579208204916,135
1387,"b00000001000000100000000000000000000000000010000000000010000100000000011100000000",3,1551.214029643133,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,0,1.113618971217395,247.10298335735615,508.9888943892259,1.0785718752587106,135
1388,"b00000000001101000011000100000100010101010100001000000010010001000010010001010000",0,1244.4035370343413,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,1,1,0,0.9004508944524341,427.2264053814885,251.42431867156043,5.805963236823935,55
1389,"b01001110100000001101000000100000101110000101010100000000001100110000110000000000",1,1898.9430794376926,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,1,0.837538551662571,106.00469623637078,296.8230876262663,1.810952380804715,179
1390,"b00000000000010000000000000000000001100000000010000000000001100000000110000000110",3,4055.717662116708,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,1,0.7402720714836843,475.115524275514,170.41723876689474,4.092694279945519,135
1391,"b00000000000000001000000000100000000011000001010100000110110000001000000000000000",3,1628.4143094419724,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,1,0.7083489966543977,86.97798446655274,509.6159611444888,5.245367226348961,135
1392,"b00000000000000100100000110100000001110000001000000000110000000000000000000000000",3,1828.7369997380545,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,1,0.6854680358286612,318.17347629758643,443.0271187776817,1.3995109370783447,135
1393,"b00000000000001100010000111000000001100010000011010000000010000000000000000000010",3,1623.870603749158,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,1,0.7195195153266901,425.66412985265157,13.33125479352693,0.2934834669248115,135
1394,"b00000110000000001100010010000010010100000000000000000011000011110100110000000001",3,1301.7030167385622,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.858103452549159,107.7635826115217,351.0905677852313,6.054750123168919,135
1395,"b00000000000000000000001000101000110100000000011000001000000000000100001000000000",3,1180.5247439574937,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,9,0,0,1.384958244641717,109.13040907627074,2.8803352248769616,1.8625607094466154,135
1396,"b00000000010000000001000000010101000000000000011000000000010000100000000000000000",3,2496.1974153282313,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,1,0.7633253967379684,370.53447560225914,44.152606699739586,4.670602194881875,135
1397,"b10000010110000001110010010000000000100000000000000010000100000101001100100100100",3,1675.0780709803182,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,1.28635721135512,157.23734684751574,31.965060614617013,5.097133549358915,135
1398,"b01000000000010000000000000000000000100000000010000000000000000000000000000000000",3,2906.1086758652878,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,1,0,-1,0.6932326363293237,367.96073253653987,231.66771095310716,2.344702712731628,135
1399,"b00001000000000000000001000000010000001000100000100011100000010010010110000011001",1,1750.0507836707252,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,8,0,0,1.4387803564173458,364.1460048440508,328.0805033851704,4.366097482333528,180
1400,"b00000010000110000000100000000000000010000000011000000011100000001000000000100000",3,1446.9611181902378,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,0,0.807975640367367,414.58643149957305,497.0254583513884,2.9038557255014013,135
1401,"b00000000001001000000000000000000010000000010101100000000000011000001100010000011",3,2342.395097118487,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,1,0,0.8255234994939976,426.08093983890444,235.766692806311,3.8559831521485153,135
1402,"b00100000000000011010000001110001101100100010000000010100100000000001001100100000",3,836.8063827257356,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,16,0,0,0.9447767220511455,320.64137908337165,50.57685987584731,5.042107109654573,135
1403,"b00000000000110000000111000000000000010000001111100000000110000000001110000000110",3,1172.914176400522,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,14,0,0,0.7600686537630267,433.28267366923984,44.66753914242699,3.912281133168188,135
